id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_14.cam_rearview.f_1.rgb.png,default,0.9541940593242931,1,23.93969307163676,-33.30983476514095,-23.449137786760343,vehicle_default
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_15.cam_rearview.f_1.rgb.png,default,0.9588242419513929,1,24.388004989835103,-22.712498371243903,-23.500894842874306,vehicle_asleep_back_03
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_16.cam_rearview.f_1.rgb.png,black,0.7281515272915942,0,20.948642818077058,-26.08183364343244,-28.162897946146963,vehicle_asleep_forward_02
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_17.cam_rearview.f_1.rgb.png,default,1.0,0,17.680263199986594,-33.110897061416956,-33.73624211406241,vehicle_shhhh
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.147928287299564,-22.99743774067311,-24.955859389726285,vehicle_drink_from_cup
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_19.cam_rearview.f_1.rgb.png,default,1.0,0,23.946517894158042,-36.55788331894809,-21.388660034715222,vehicle_default
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_2.cam_rearview.f_1.rgb.png,default,1.0,0,25.45420165162183,-21.020757728412786,-28.761292906887192,vehicle_default
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_20.cam_rearview.f_1.rgb.png,default,1.0,0,27.51829684378056,-30.67409079436301,-35.06129136832362,vehicle_talk_mic_left_phone_12
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_21.cam_rearview.f_1.rgb.png,default,1.0,0,18.154956034952644,-31.85301153475678,-22.9867649706453,vehicle_asleep_forward_02
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_22.cam_rearview.f_1.rgb.png,default,1.0,0,23.997580506005633,-38.372456096361304,-38.5385309457483,vehicle_at_ear_right_phone_10
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_23.cam_rearview.f_1.rgb.png,default,1.0,0,19.462042367265326,-36.24550288441723,-20.813155188494306,vehicle_shrug_hands_out
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_24.cam_rearview.f_1.rgb.png,default,1.0,0,25.983665598524226,-31.87160031988889,-34.22688106916833,vehicle_default
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_25.cam_rearview.f_1.rgb.png,default,1.0,0,15.508979263219551,-20.775248544507523,-26.9044367509323,vehicle_radio_reach
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_26.cam_rearview.f_1.rgb.png,default,1.0,0,16.110431212340423,-29.394599021232764,-21.28238576274229,vehicle_viewing_right_phone_12
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_27.cam_rearview.f_1.rgb.png,default,1.0,0,16.847825112064427,-34.98944703348923,-20.592280358335177,vehicle_counting_in_2
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_28.cam_rearview.f_1.rgb.png,default,1.0,0,20.08232320560492,-37.46108108611535,-32.67837925312662,vehicle_viewing_right_phone_12
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_29.cam_rearview.f_1.rgb.png,default,0.09590438984621567,0,19.898073126624958,-21.60551259960843,-33.27534940812728,vehicle_asleep_back_02
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_3.cam_rearview.f_1.rgb.png,default,0.01427774081446463,0,18.35932344580262,-36.917365648303196,-26.63938367302072,vehicle_drink_from_glass
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_4.cam_rearview.f_1.rgb.png,black,0.07201861382949425,1,27.72683922887419,-33.23382108350861,-26.330064926754744,vehicle_default
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_5.cam_rearview.f_1.rgb.png,default,1.0,0,15.967503468550252,-26.137015245927362,-22.958991189390506,vehicle_counting_out_4
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_6.cam_rearview.f_1.rgb.png,black,0.08193683307266325,1,18.11410380592436,-21.690070766615616,-22.880783112175354,vehicle_viewing_left_phone_10
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_7.cam_rearview.f_1.rgb.png,default,0.8190785931940111,1,28.094050146018976,-39.52685055716776,-34.780643846766246,vehicle_asleep_left_02
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_8.cam_rearview.f_1.rgb.png,default,1.0,0,29.385106514045653,-35.062777087183626,-23.5178944292793,vehicle_default
id_18,case61,Z:\SAI\data\IR\labeldata\id_18\id_18_case61_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case61_9.cam_rearview.f_1.rgb.png,default,0.9120161301817458,1,20.033044921963512,-21.816553856268786,-36.44552449104255,vehicle_look_over_shoulder
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_0.cam_rearview.f_1.rgb.png,default,0.1160595364443142,0,19.792630189923713,-38.36763072048141,-8.532490264657131,vehicle_default
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_1.cam_rearview.f_1.rgb.png,black,0.22599459130655564,1,21.018978188470108,-25.051937217168856,-1.5809438837167278,vehicle_answer_phone_talk
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_10.cam_rearview.f_1.rgb.png,default,1.0,0,29.80160011778531,-22.774331033136043,-14.808762447224709,vehicle_viewing_right_phone_12
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_11.cam_rearview.f_1.rgb.png,default,0.9886018731674933,0,23.97660746827283,-29.007850877671157,-0.681168993413138,vehicle_counting_out_1
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_12.cam_rearview.f_1.rgb.png,default,0.9694569792585346,0,17.416502846384873,-20.893837113230806,-14.919743670812432,vehicle_default
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_13.cam_rearview.f_1.rgb.png,default,1.0,0,26.33552170919694,-30.735649621169173,-19.721317290657787,vehicle_counting_out_4
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_14.cam_rearview.f_1.rgb.png,default,1.0,0,21.772055236530118,-35.48473816206948,-18.882753704622885,vehicle_shrug_hands_out
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_15.cam_rearview.f_1.rgb.png,default,1.0,0,28.489098068454403,-37.10673064097665,-3.1899547061969216,vehicle_hand_talking_1
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_16.cam_rearview.f_1.rgb.png,default,1.0,0,16.30234339775859,-22.777143731194197,-7.43239162080898,vehicle_head_down
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_17.cam_rearview.f_1.rgb.png,black,0.16517789358829746,1,22.3812931261277,-23.595548276035053,-8.646769739863442,vehicle_default
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_18.cam_rearview.f_1.rgb.png,default,1.0,0,28.9762740860265,-33.88588744694631,-16.127749559354392,vehicle_default
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_19.cam_rearview.f_1.rgb.png,default,0.8809639708865991,0,27.095977729978475,-32.123901009140646,-16.61051440920519,vehicle_hand_talking_1
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_2.cam_rearview.f_1.rgb.png,default,0.991520078553916,0,27.890737506653522,-26.95718488713674,-2.2069785506050046,vehicle_asleep_left_02
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_20.cam_rearview.f_1.rgb.png,default,1.0,0,29.318147641288366,-25.553022975819296,-13.198175813518812,vehicle_shhhh
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_21.cam_rearview.f_1.rgb.png,default,0.12173938423606728,1,16.74067605830356,-39.29554375421161,-0.04986757586569723,vehicle_counting_out_2
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_22.cam_rearview.f_1.rgb.png,default,0.9136034482758936,0,26.449995160352678,-35.84872497919187,-5.573022333148565,vehicle_default
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_23.cam_rearview.f_1.rgb.png,default,1.0,0,20.359873514426944,-28.696288387487535,-16.090079163830303,vehicle_default
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_24.cam_rearview.f_1.rgb.png,black,0.014226376942069335,0,24.613690435185262,-21.926908103389184,-4.23104154054071,vehicle_counting_in_5
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_25.cam_rearview.f_1.rgb.png,default,0.08398149441569748,0,16.215130075468167,-30.166328285398258,-10.481293830614941,vehicle_counting_in_1
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_26.cam_rearview.f_1.rgb.png,default,1.0,0,19.77178272825733,-32.54833134288609,-6.513366042574187,vehicle_whisper
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_27.cam_rearview.f_1.rgb.png,default,1.0,0,20.396038968905216,-38.80911558848264,-8.52488203866656,vehicle_chat_left
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_3.cam_rearview.f_1.rgb.png,default,1.0,0,19.572937359133796,-25.781621662849894,-6.348620757851542,vehicle_opens_arms_hand_talking
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_4.cam_rearview.f_1.rgb.png,default,0.7540817706356615,0,23.935789334044372,-30.640386474404618,-2.283894904562274,vehicle_drink_from_cup
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_5.cam_rearview.f_1.rgb.png,default,1.0,0,19.95435987409854,-26.89988750191573,-15.049833868581757,vehicle_drink_from_cup
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_6.cam_rearview.f_1.rgb.png,default,1.0,0,23.703039334293727,-27.97670465886564,-9.652151418071398,vehicle_drink_from_cup
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_7.cam_rearview.f_1.rgb.png,default,1.0,0,15.52495227480073,-20.564298027749498,-19.44700159442855,vehicle_asleep_forward_02
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_8.cam_rearview.f_1.rgb.png,default,1.0,0,23.5701048718972,-24.36945736193736,-17.14675450162553,vehicle_head_down
id_18,case62,Z:\SAI\data\IR\labeldata\id_18\id_18_case62_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case62_9.cam_rearview.f_1.rgb.png,black,0.14336682725566277,0,22.053375853192332,-25.705056310140908,-12.169121499204998,vehicle_chat_right
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_0.cam_rearview.f_1.rgb.png,default,0.016119814339148653,1,24.56962494812681,-33.62480437990766,19.16997351074456,vehicle_asleep_right_03
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_1.cam_rearview.f_1.rgb.png,black,0.4496415863967372,1,22.60129096552683,-21.07976749075394,19.89751289717763,vehicle_hand_talking_1
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_10.cam_rearview.f_1.rgb.png,default,0.14390477923305847,1,22.000210792473734,-35.3267106202666,11.320721252405225,vehicle_drink_from_glass
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_11.cam_rearview.f_1.rgb.png,default,1.0,0,18.592432438522938,-23.72807932182696,8.556851375229986,vehicle_default
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_12.cam_rearview.f_1.rgb.png,default,0.8291929963047915,0,21.94818613889452,-21.302035740209497,15.721243826845882,vehicle_tap_texting_left_phone_13
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_13.cam_rearview.f_1.rgb.png,default,0.9242688316551205,0,26.02521455879617,-22.95518091445705,2.462853680970441,vehicle_chat_side
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_14.cam_rearview.f_1.rgb.png,default,1.0,0,28.233461479339482,-36.18863972334556,12.484639554372505,vehicle_default
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_15.cam_rearview.f_1.rgb.png,default,0.7493473339484041,1,23.32172615446742,-24.048598714793012,12.48653189443165,vehicle_hand_talking_4
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_16.cam_rearview.f_1.rgb.png,black,0.4644094129892291,1,15.161903039122938,-26.982577518378395,10.352027067651957,vehicle_shake_head_no
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_17.cam_rearview.f_1.rgb.png,default,0.706309030788331,1,24.748468854570493,-36.848346947050096,7.765321780933433,vehicle_wave_hello
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_18.cam_rearview.f_1.rgb.png,default,1.0,0,21.568701064948677,-37.65653294282118,14.150828963005285,vehicle_viewing_left_phone_10
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_19.cam_rearview.f_1.rgb.png,default,1.0,0,28.476638820647747,-30.046467957980525,19.95357994752653,vehicle_wave_hello
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_2.cam_rearview.f_1.rgb.png,default,0.8634512548344486,1,22.412041926522964,-35.96904125410313,14.697496139219462,vehicle_default
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_20.cam_rearview.f_1.rgb.png,default,0.05162778990842156,0,18.643694728765638,-27.689028727003375,15.790356874278926,vehicle_counting_out_2
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_21.cam_rearview.f_1.rgb.png,default,1.0,0,19.90389749372912,-37.53882681978259,13.09433361143984,vehicle_asleep_right_03
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_22.cam_rearview.f_1.rgb.png,default,1.0,0,23.989891985915044,-29.466995087285703,3.6631386407799256,vehicle_default
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_23.cam_rearview.f_1.rgb.png,default,1.0,0,20.194847953863576,-29.074809573915644,1.6788267198469444,vehicle_talk_mic_left_phone_12
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_24.cam_rearview.f_1.rgb.png,default,1.0,0,24.600530530817025,-33.62289168938175,11.473866554110542,vehicle_counting_out_3
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_25.cam_rearview.f_1.rgb.png,default,0.9602921150340773,1,23.742747840413344,-35.473389037575096,0.1516067472390106,vehicle_drink_from_cup
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_26.cam_rearview.f_1.rgb.png,default,0.7127161779664147,0,17.070605660794087,-23.387086972123626,0.8399574508872053,vehicle_counting_in_5
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_27.cam_rearview.f_1.rgb.png,default,0.7083340141858488,0,27.608930867820234,-22.334341746879097,15.305121890008365,vehicle_ok
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_3.cam_rearview.f_1.rgb.png,default,1.0,0,22.682003818841686,-29.042683489316126,12.116476916873335,vehicle_chat_left
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_4.cam_rearview.f_1.rgb.png,black,0.7106686294685118,0,15.553036118550311,-22.418775468990848,2.993260626757147,vehicle_wave_hello
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_5.cam_rearview.f_1.rgb.png,default,1.0,0,21.031759876991533,-29.6412014806874,17.162756304366503,vehicle_asleep_left_02
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_6.cam_rearview.f_1.rgb.png,default,1.0,0,29.04136186780936,-28.1549478283859,0.11580915347462822,vehicle_shhhh
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_7.cam_rearview.f_1.rgb.png,default,0.14799481419238825,0,23.456104991037016,-36.38962196694626,17.340861128281865,vehicle_asleep_back_02
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_8.cam_rearview.f_1.rgb.png,default,1.0,0,25.674982073951476,-38.8326862358951,13.038980045670826,vehicle_default
id_18,case63,Z:\SAI\data\IR\labeldata\id_18\id_18_case63_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case63_9.cam_rearview.f_1.rgb.png,default,1.0,0,25.715492052844134,-26.561766756479237,12.364758518254002,vehicle_viewing_left_phone_10
id_18,case64,Z:\SAI\data\IR\labeldata\id_18\id_18_case64_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case64_0.cam_rearview.f_1.rgb.png,default,0.7072930758671532,0,28.3017904720122,-35.17995917559814,36.15808245663448,vehicle_hand_talking_4
id_18,case64,Z:\SAI\data\IR\labeldata\id_18\id_18_case64_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case64_1.cam_rearview.f_1.rgb.png,default,1.0,0,25.499444151736792,-27.442713045454184,32.85713483139879,vehicle_radio_reach
id_18,case64,Z:\SAI\data\IR\labeldata\id_18\id_18_case64_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case64_10.cam_rearview.f_1.rgb.png,default,1.0,0,21.846258732069494,-33.29245615584237,23.05171014545597,vehicle_default
