id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_26.cam_rearview.f_1.rgb.png,default,1.0,0,25.42642288421295,-10.697409832399591,-12.70384023359481,vehicle_counting_in_2
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_27.cam_rearview.f_1.rgb.png,default,1.0,0,29.47471300875552,-12.213085697432117,-5.719089912368553,vehicle_default
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_28.cam_rearview.f_1.rgb.png,default,1.0,0,22.372035609611274,-11.489442233141977,-18.99629606811535,vehicle_default
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_29.cam_rearview.f_1.rgb.png,black,0.8221769202632038,1,26.771218419042377,-13.217001934741633,-6.296664818420947,vehicle_pointing_vertical_surface
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_3.cam_rearview.f_1.rgb.png,default,1.0,0,23.3405691244243,-8.968010354980008,-17.88919988307162,vehicle_phone_check_quick
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_4.cam_rearview.f_1.rgb.png,default,1.0,0,23.02271836996602,-13.617333192639888,-17.073971350901235,vehicle_drink_from_glass
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_5.cam_rearview.f_1.rgb.png,default,1.0,0,22.188727985832337,-13.07994675065219,-13.658956556626471,vehicle_at_ear_right_phone_10
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_6.cam_rearview.f_1.rgb.png,default,1.0,0,17.46583118539585,-17.424069461321878,-2.6036441390628298,vehicle_asleep_left_03
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_7.cam_rearview.f_1.rgb.png,default,1.0,0,22.59151840655626,-19.38365379327859,-1.5239356109805442,vehicle_radio_reach
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_8.cam_rearview.f_1.rgb.png,default,1.0,0,20.191052112172574,-19.235078174085615,-7.117157028264742,vehicle_shrug_hands_out
id_33,case58,Z:\SAI\data\IR\labeldata\id_33\id_33_case58_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case58_9.cam_rearview.f_1.rgb.png,default,0.8373193790824787,0,18.722836601327565,-1.0338427789804996,-9.414114604904732,vehicle_viewing_left_phone_10
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_0.cam_rearview.f_1.rgb.png,default,0.02879520262194567,1,29.229757508910158,-18.619500810118875,8.593628537448675,vehicle_shhhh
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_1.cam_rearview.f_1.rgb.png,default,0.11923806866190789,0,20.08196940246299,-19.519332790158142,11.74327774497226,vehicle_chat_right
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_10.cam_rearview.f_1.rgb.png,default,1.0,0,16.14521967369913,-15.451201997508996,19.572584135846927,vehicle_default
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_11.cam_rearview.f_1.rgb.png,default,1.0,0,28.904413449292782,-17.27275001448099,7.964849208627185,vehicle_hand_talking_4
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_12.cam_rearview.f_1.rgb.png,default,1.0,0,21.454443792401957,-8.393220837569242,14.21557342587647,vehicle_shhhh
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.419722085761197,-1.3528777896379722,13.10518712507796,vehicle_asleep_forward_02
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_14.cam_rearview.f_1.rgb.png,black,0.4775769706797512,0,28.236041381773905,-2.2024281615794585,16.937720195893846,vehicle_pointing_vertical_surface
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_15.cam_rearview.f_1.rgb.png,default,1.0,0,29.89506776600748,-4.228154841574545,18.65217611356311,vehicle_pour
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_16.cam_rearview.f_1.rgb.png,default,0.12152079642012223,0,27.038560993480473,-9.8274759105694,9.525204794614679,vehicle_shhhh
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_17.cam_rearview.f_1.rgb.png,default,0.8313006511163704,0,20.586037031791754,-16.456246234946015,12.721903662347675,vehicle_asleep_forward_03
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_18.cam_rearview.f_1.rgb.png,default,1.0,0,15.394342670040327,-14.931358859007233,5.831717994650539,vehicle_opens_arms_hand_talking
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_19.cam_rearview.f_1.rgb.png,default,0.09203996029215214,0,17.24948471341534,-17.52455933380124,1.3751521041827592,vehicle_at_ear_right_phone_10
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_2.cam_rearview.f_1.rgb.png,default,0.03144069139642798,1,28.547773250378324,-9.181014592218343,3.048623201010213,vehicle_asleep_forward_03
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_20.cam_rearview.f_1.rgb.png,default,1.0,0,22.92034550412594,-5.39478658069754,15.773699330491233,vehicle_default
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_21.cam_rearview.f_1.rgb.png,default,1.0,0,26.04371189252207,-19.810783542464332,16.60861415060498,vehicle_chat_right
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_22.cam_rearview.f_1.rgb.png,black,0.8970664250250232,1,16.547164641349603,-14.454436714844888,0.38039863196964646,vehicle_drink_from_cup
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_23.cam_rearview.f_1.rgb.png,default,1.0,0,15.133086620676696,-11.749175512332725,12.028655271332765,vehicle_at_ear_right_phone_10
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_24.cam_rearview.f_1.rgb.png,default,1.0,0,22.945350526928934,-17.97603076068589,19.385871926430646,vehicle_counting_in_1
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_25.cam_rearview.f_1.rgb.png,default,1.0,0,26.99279681682548,-3.1885770171009717,11.060875015981754,vehicle_tap_texting_left_phone_13
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_26.cam_rearview.f_1.rgb.png,default,1.0,0,29.252879372075625,-2.910665534417735,6.537106114747583,vehicle_chat_side
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_27.cam_rearview.f_1.rgb.png,default,0.0012672361752458625,0,19.212987581070646,-3.9234376558185673,4.405907994449294,vehicle_drink_from_cup
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_28.cam_rearview.f_1.rgb.png,default,1.0,0,27.956722117098366,-1.5998211256662564,7.446595382809726,vehicle_relaxed
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_29.cam_rearview.f_1.rgb.png,default,0.9950594647909166,0,24.211163959496396,-9.211012998682428,3.1448001448307465,vehicle_counting_in_3
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_3.cam_rearview.f_1.rgb.png,default,1.0,0,18.667710400464212,-8.981635152525113,1.8035050605124048,vehicle_default
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_4.cam_rearview.f_1.rgb.png,default,0.006371875026072566,0,27.609995319597125,-3.2441422599991085,15.271330503879696,vehicle_counting_out_2
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_5.cam_rearview.f_1.rgb.png,default,1.0,0,28.153731046664767,-15.425379813341904,3.2175345579055223,vehicle_relaxed
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_6.cam_rearview.f_1.rgb.png,default,0.8974075294197411,0,27.72278928169718,-6.7917364822898225,1.5978985017684708,vehicle_asleep_left_02
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_7.cam_rearview.f_1.rgb.png,default,0.967831650141573,0,15.042291691428295,-3.470021283181943,12.86649294698016,vehicle_talk_mic_left_phone_12
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_8.cam_rearview.f_1.rgb.png,default,0.14248593848673102,0,22.29339021563395,-11.400861426615895,0.010038787065110782,vehicle_asleep_right_02
id_33,case59,Z:\SAI\data\IR\labeldata\id_33\id_33_case59_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case59_9.cam_rearview.f_1.rgb.png,default,1.0,0,24.615128508207377,-5.9735714855697495,13.517830990629076,vehicle_radio_reach
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_0.cam_rearview.f_1.rgb.png,default,1.0,0,17.916634480339024,-6.35603364861308,23.278955779129898,vehicle_viewing_left_phone_10
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_1.cam_rearview.f_1.rgb.png,default,1.0,0,24.19089404042824,-18.73111111839876,39.46129141906806,vehicle_whisper
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_10.cam_rearview.f_1.rgb.png,default,1.0,0,15.455571916939677,-17.016500736953525,38.073203742087784,vehicle_asleep_forward_02
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_11.cam_rearview.f_1.rgb.png,default,0.8367526945454555,1,26.289302967976973,-16.327278271437834,27.12916229483437,vehicle_phone_check_quick
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_12.cam_rearview.f_1.rgb.png,default,1.0,0,20.849519578651126,-16.622982123529614,30.263075350411892,vehicle_default
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_13.cam_rearview.f_1.rgb.png,default,0.10069285492354084,1,29.692103738211376,-17.347318545008566,24.1713728692803,vehicle_asleep_forward_02
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_14.cam_rearview.f_1.rgb.png,default,1.0,0,23.400887176372223,-5.197690095477325,25.869281728200814,vehicle_asleep_right_03
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.35500814871078,-16.41234715109881,20.792935835385002,vehicle_default
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_16.cam_rearview.f_1.rgb.png,default,0.9037769810267315,1,22.911417477264187,-2.8238063963957707,39.49456217532224,vehicle_look_right
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_17.cam_rearview.f_1.rgb.png,default,1.0,0,19.369799059343926,-14.69824986989995,26.416996565389606,vehicle_at_ear_right_phone_10
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_18.cam_rearview.f_1.rgb.png,default,0.07234112051661441,1,27.121246380497006,-1.1008367829482708,36.078148231362505,vehicle_default
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_19.cam_rearview.f_1.rgb.png,default,0.04564819250779976,1,18.372115037366154,-1.2738150242058097,26.577194361628337,vehicle_asleep_left_03
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_2.cam_rearview.f_1.rgb.png,default,0.9393798459590711,0,21.590609449503038,-13.98793809537596,33.01310553116666,vehicle_tap_texting_left_phone_13
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_20.cam_rearview.f_1.rgb.png,default,1.0,0,20.314296308684018,-6.542652698464268,32.43477698985633,vehicle_at_ear_right_phone_10
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_21.cam_rearview.f_1.rgb.png,default,1.0,0,19.68606188509262,-10.761708174462912,34.302070413987344,vehicle_counting_in_3
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_22.cam_rearview.f_1.rgb.png,default,1.0,0,16.691879102313838,-5.554644615249234,36.4045079656185,vehicle_pour
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_23.cam_rearview.f_1.rgb.png,default,0.1300766376898372,0,24.02215230881128,-0.08128506377775935,25.656528537669377,vehicle_hand_talking_4
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_24.cam_rearview.f_1.rgb.png,default,1.0,0,26.272837898257244,-1.5014135202260483,38.55811398798491,vehicle_relaxed
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_25.cam_rearview.f_1.rgb.png,default,1.0,0,29.728359849249703,-19.971807308076947,25.88367356468059,vehicle_radio_reach
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_26.cam_rearview.f_1.rgb.png,default,1.0,0,22.129887541380526,-1.4664499519581362,33.070452618828654,vehicle_counting_in_1
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_27.cam_rearview.f_1.rgb.png,default,1.0,0,24.854519524395915,-12.138230241809495,33.56777824410612,vehicle_viewing_right_phone_12
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_28.cam_rearview.f_1.rgb.png,default,1.0,0,29.301131666762835,-6.7563941857281336,21.152568134000255,vehicle_opens_arms_hand_talking
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_29.cam_rearview.f_1.rgb.png,default,1.0,0,29.361669075472207,-3.2022681193594984,34.22225546150263,vehicle_shrug_hands_out
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_3.cam_rearview.f_1.rgb.png,default,1.0,0,26.897662927891158,-1.8509940165125407,34.76152320000497,vehicle_viewing_right_phone_12
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_30.cam_rearview.f_1.rgb.png,default,1.0,0,22.325005607405654,-4.359467949456334,30.128226361087876,vehicle_hand_talking_4
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_31.cam_rearview.f_1.rgb.png,default,1.0,0,21.64347688465675,-10.774215030273869,33.37735628451835,vehicle_default
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_32.cam_rearview.f_1.rgb.png,default,1.0,0,16.18994288808341,-17.259009136861785,34.59080955293224,vehicle_tap_texting_left_phone_13
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_33.cam_rearview.f_1.rgb.png,default,0.037308061881252436,0,27.92241462691844,-16.164207942775427,38.201193776457146,vehicle_counting_out_5
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_34.cam_rearview.f_1.rgb.png,default,1.0,0,24.074989003115554,-15.390222752498724,33.57882399580669,vehicle_counting_in_5
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_35.cam_rearview.f_1.rgb.png,default,1.0,0,15.36384279484407,-13.857914932368832,38.00365830938614,vehicle_talk_mic_left_phone_12
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_36.cam_rearview.f_1.rgb.png,default,1.0,0,27.376087958905426,-8.449140057803925,36.549816932714705,vehicle_phone_check_quick
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_37.cam_rearview.f_1.rgb.png,default,0.07053539633001782,1,29.74234399516766,-17.125379580581452,39.42417155966295,vehicle_look_right
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_38.cam_rearview.f_1.rgb.png,default,1.0,0,24.466513605136505,-5.213874215929037,32.93943151864813,vehicle_at_ear_right_phone_10
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_39.cam_rearview.f_1.rgb.png,default,0.008743903509030487,1,26.638289415586158,-16.089846511542564,22.600952875298287,vehicle_drink_from_cup
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_4.cam_rearview.f_1.rgb.png,default,1.0,0,24.83180726298045,-12.988541838926519,23.57142943172081,vehicle_asleep_right_02
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_40.cam_rearview.f_1.rgb.png,black,0.08195313816274022,1,28.488305257739,-9.699299129802023,26.33089573406902,vehicle_look_right
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_41.cam_rearview.f_1.rgb.png,default,1.0,0,27.63788381897738,-13.744674122606616,31.768800523994663,vehicle_counting_in_1
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_42.cam_rearview.f_1.rgb.png,default,0.8232378613255166,1,16.71256572772531,-3.8219025808576355,37.329585519364045,vehicle_counting_out_5
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_43.cam_rearview.f_1.rgb.png,default,1.0,0,23.61315277758871,-18.6348441085697,26.158035988038495,vehicle_counting_in_3
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_44.cam_rearview.f_1.rgb.png,default,0.02432083901910392,1,17.297333222375944,-4.752824586194109,27.74697823008351,vehicle_drink_from_cup
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_45.cam_rearview.f_1.rgb.png,default,0.7681626036877451,0,25.342048272901692,-18.66053069441988,31.623381922237584,vehicle_opens_arms_hand_talking
id_33,case60,Z:\SAI\data\IR\labeldata\id_33\id_33_case60_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case60_46.cam_rearview.f_1.rgb.png,default,0.14125835274264145,0,16.627165539551417,-8.926192688987637,30.37112009736758,vehicle_default
