id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_3.cam_rearview.f_1.rgb.png,black,0.9680869205022887,0,23.577360320619512,3.361529045642722,-13.670359106414892,vehicle_asleep_back_03
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_4.cam_rearview.f_1.rgb.png,default,1.0,0,26.043358022343327,4.518305496896763,-18.382341990734773,vehicle_drink_from_cup
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_5.cam_rearview.f_1.rgb.png,default,1.0,0,16.24127335176159,6.9000237682730425,-14.878435403216972,vehicle_pointing_vertical_surface
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_6.cam_rearview.f_1.rgb.png,default,1.0,0,15.097926045634434,13.63705553886849,-10.20040294253851,vehicle_default
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_7.cam_rearview.f_1.rgb.png,black,0.2557403159969765,0,27.16518565876504,17.508281388111083,-3.7292408906392964,vehicle_answer_phone_talk
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_8.cam_rearview.f_1.rgb.png,default,0.08656643882716276,0,29.576330372222678,15.415680385776119,-12.236349927637642,vehicle_shhhh
id_13,case54,Z:\SAI\data\IR\labeldata\id_13\id_13_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,23.64702551275778,12.662975856747444,-16.213656194229944,vehicle_tap_texting_left_phone_13
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_0.cam_rearview.f_1.rgb.png,default,1.0,0,27.279240231610057,14.220859611908844,2.9182678515796354,vehicle_asleep_right_02
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_1.cam_rearview.f_1.rgb.png,default,1.0,0,21.421771530850855,11.040758800979987,1.7195708986813592,vehicle_chat_right
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_10.cam_rearview.f_1.rgb.png,default,0.1018124906879652,0,20.964991823338977,2.606982680121386,18.32125886410395,vehicle_default
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_11.cam_rearview.f_1.rgb.png,default,1.0,0,25.422659382137823,6.187820620874822,7.668904987236212,vehicle_asleep_forward_03
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_12.cam_rearview.f_1.rgb.png,default,1.0,0,21.040130154403002,10.363674579004147,4.758203764145252,vehicle_asleep_forward_03
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_13.cam_rearview.f_1.rgb.png,default,0.102275116900032,0,20.747799763779884,11.49209684938209,5.6098905678823305,vehicle_default
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_14.cam_rearview.f_1.rgb.png,default,1.0,0,17.924501658964918,9.874807514533732,17.526159016167806,vehicle_viewing_right_phone_12
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_15.cam_rearview.f_1.rgb.png,default,1.0,0,22.34562905334962,13.603950999741297,14.208533130567442,vehicle_counting_out_4
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_16.cam_rearview.f_1.rgb.png,default,1.0,0,25.427744726764892,2.91178991481265,12.459066699689057,vehicle_pointing_vertical_surface
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_17.cam_rearview.f_1.rgb.png,default,0.1123526894182589,1,24.74474094881894,12.133643490252318,10.54407545879251,vehicle_asleep_forward_02
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_18.cam_rearview.f_1.rgb.png,black,0.15451867661685484,1,28.736127401234718,18.60725837999743,9.631692385841541,vehicle_viewing_right_phone_12
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_19.cam_rearview.f_1.rgb.png,default,0.05051486522543354,1,27.072802304204934,13.240082131154544,19.70680772796354,vehicle_asleep_left_02
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_2.cam_rearview.f_1.rgb.png,default,0.06585138688842533,1,15.516075429846333,13.970972954169778,6.2427284259540805,vehicle_asleep_forward_02
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_20.cam_rearview.f_1.rgb.png,default,1.0,0,17.94150355777606,9.517501284519806,5.225271751828115,vehicle_default
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_21.cam_rearview.f_1.rgb.png,black,0.6041403054516273,1,29.68430034352307,18.229132982825615,12.397599065487857,vehicle_counting_in_1
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_22.cam_rearview.f_1.rgb.png,default,0.13228936861882676,0,29.419907775450767,6.328026821831565,6.158065951329879,vehicle_default
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_23.cam_rearview.f_1.rgb.png,default,1.0,0,18.708030772879976,14.393847638776762,18.567266286852703,vehicle_asleep_left_03
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_24.cam_rearview.f_1.rgb.png,default,0.1113529866320555,1,24.286129457308412,10.782418439951726,19.056648604184836,vehicle_default
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_25.cam_rearview.f_1.rgb.png,default,1.0,0,29.881580208984108,8.66062664492173,15.559612029725184,vehicle_shake_head_no
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_26.cam_rearview.f_1.rgb.png,default,1.0,0,21.3251586141654,15.32810941526688,10.271211104971377,vehicle_counting_out_5
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_27.cam_rearview.f_1.rgb.png,default,1.0,0,25.52136059125321,8.16909362456171,3.3541714160219884,vehicle_chat_right
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_3.cam_rearview.f_1.rgb.png,default,1.0,0,18.09581308133179,5.454082067142496,12.858753666629019,vehicle_chat_left
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_4.cam_rearview.f_1.rgb.png,default,1.0,0,15.314385788092938,1.3838358082189859,1.9382909301628206,vehicle_tap_texting_left_phone_13
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,19.5978853442628,18.110458436273234,14.001150887759913,vehicle_radio_reach
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_6.cam_rearview.f_1.rgb.png,black,0.3550516693519444,0,15.111964307339456,1.8096435286178425,14.227997175775151,vehicle_chat_left
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_7.cam_rearview.f_1.rgb.png,default,0.1260485642025348,1,28.448928702697266,10.124625899013465,8.203640186039552,vehicle_head_down
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_8.cam_rearview.f_1.rgb.png,default,1.0,0,23.561729003119503,14.216264195202658,17.184140194923174,vehicle_at_ear_right_phone_10
id_13,case55,Z:\SAI\data\IR\labeldata\id_13\id_13_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case55_9.cam_rearview.f_1.rgb.png,default,1.0,0,23.810477256388992,10.022126254992463,12.865763017355205,vehicle_ok
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_0.cam_rearview.f_1.rgb.png,default,1.0,0,24.557322634724578,7.890924056303154,20.00567151279053,vehicle_pour
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_1.cam_rearview.f_1.rgb.png,default,0.9952579723206831,1,20.752849549292826,19.892633169185498,22.813376919763872,vehicle_hand_talking_1
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_10.cam_rearview.f_1.rgb.png,default,1.0,0,18.848017982326283,16.605766610213614,22.68030565197564,vehicle_default
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_11.cam_rearview.f_1.rgb.png,default,1.0,0,15.183921000447693,3.2286028267942974,27.378929421211282,vehicle_default
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_12.cam_rearview.f_1.rgb.png,default,0.12814511907474685,0,15.65478761629229,6.701443192518047,29.76737299161283,vehicle_shake_head_no
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_13.cam_rearview.f_1.rgb.png,default,1.0,0,27.089420670951075,10.590298403732168,21.346855773441835,vehicle_talk_mic_left_phone_12
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_14.cam_rearview.f_1.rgb.png,default,0.8336544963831027,1,16.731722447533706,2.6182104719452903,37.21239449046013,vehicle_counting_out_1
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_15.cam_rearview.f_1.rgb.png,default,1.0,0,29.049490874398103,1.491961952423505,24.47913813887181,vehicle_whisper
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_16.cam_rearview.f_1.rgb.png,default,1.0,0,29.144710087064414,18.32618334530299,34.94767087887596,vehicle_drink_from_glass
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_17.cam_rearview.f_1.rgb.png,default,0.07551889094719667,1,15.200964236384314,2.2974640258256267,21.983652658281507,vehicle_shake_head_no
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_18.cam_rearview.f_1.rgb.png,default,0.03356054214327051,1,18.63487121281561,17.183249919654187,27.081807810882793,vehicle_viewing_right_phone_12
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_19.cam_rearview.f_1.rgb.png,default,1.0,0,18.956507668024518,0.7176048309958821,26.22806893790694,vehicle_talk_mic_left_phone_12
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_2.cam_rearview.f_1.rgb.png,default,0.8807343902647031,1,18.01733407892604,3.6673884504361003,29.317596387481117,vehicle_default
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_20.cam_rearview.f_1.rgb.png,default,1.0,0,26.367763743228466,0.23274226137989068,33.286226442532765,vehicle_viewing_right_phone_12
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_21.cam_rearview.f_1.rgb.png,default,1.0,0,15.379357479666348,12.945498070296551,33.16265133046521,vehicle_asleep_forward_03
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_22.cam_rearview.f_1.rgb.png,default,1.0,0,27.660812771501245,4.846422173609696,34.116773391553465,vehicle_asleep_left_03
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_23.cam_rearview.f_1.rgb.png,default,1.0,0,21.417888665666993,14.261463929731015,22.11822713773809,vehicle_viewing_left_phone_10
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_24.cam_rearview.f_1.rgb.png,default,0.7572752839001154,0,17.14126003507772,7.4623324283485815,33.75362216779866,vehicle_default
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_25.cam_rearview.f_1.rgb.png,default,0.10117833087782191,1,25.013153361042104,3.8268562326844786,28.717476425022646,vehicle_asleep_left_02
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_26.cam_rearview.f_1.rgb.png,default,0.8995229513422967,1,23.39317487077615,2.7991481207911475,21.88736294253058,vehicle_viewing_left_phone_10
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_27.cam_rearview.f_1.rgb.png,default,1.0,0,16.467564272869602,9.814582366783492,21.752038051695937,vehicle_pour
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_28.cam_rearview.f_1.rgb.png,default,0.9715015654397081,1,16.331738224323185,6.081756388981382,29.771696091299596,vehicle_asleep_left_03
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_29.cam_rearview.f_1.rgb.png,default,0.13383053829550884,0,21.40441744648112,18.93628820429887,22.598605451656454,vehicle_default
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_3.cam_rearview.f_1.rgb.png,default,1.0,0,15.491210066688346,2.9777434090085,30.12622474414122,vehicle_default
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_4.cam_rearview.f_1.rgb.png,default,1.0,0,26.82551504401976,1.0390271392556218,23.533060948661145,vehicle_look_right
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_5.cam_rearview.f_1.rgb.png,default,1.0,0,18.71156363008453,2.4496102615942377,20.65791218382089,vehicle_asleep_forward_02
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_6.cam_rearview.f_1.rgb.png,black,0.8505396640817228,0,23.669680540184224,11.8535918180208,24.444420568261094,vehicle_talk_mic_left_phone_12
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_7.cam_rearview.f_1.rgb.png,default,1.0,0,25.499661790758815,3.720529989677436,28.654348642941297,vehicle_hand_talking_4
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_8.cam_rearview.f_1.rgb.png,default,1.0,0,27.834673588652223,7.846933248637347,25.975291645316645,vehicle_default
id_13,case56,Z:\SAI\data\IR\labeldata\id_13\id_13_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case56_9.cam_rearview.f_1.rgb.png,default,0.007964274206336268,0,23.54794105815129,5.81885029524324,24.326364375083287,vehicle_look_left
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_0.cam_rearview.f_1.rgb.png,default,0.9711174407933136,1,28.3166969877841,-6.120749487472201,-25.542788338985233,vehicle_default
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_1.cam_rearview.f_1.rgb.png,default,1.0,0,18.22174099678136,-11.160732731885798,-20.532937979962703,vehicle_asleep_right_02
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_10.cam_rearview.f_1.rgb.png,default,1.0,0,25.015181072246982,-6.519057941256527,-23.81756017877646,vehicle_whisper
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_11.cam_rearview.f_1.rgb.png,default,1.0,0,19.28786326272937,-1.9147885875627395,-22.094131521139953,vehicle_relaxed
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_12.cam_rearview.f_1.rgb.png,default,0.127653963005533,1,22.63272706034958,-8.077748661839069,-26.61570933813632,vehicle_hand_talking_4
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.151243992350196,-14.585653843789274,-39.64873442187474,vehicle_shake_head_no
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_14.cam_rearview.f_1.rgb.png,default,1.0,0,19.380920792405412,-1.5866253735348508,-38.658074852180086,vehicle_viewing_right_phone_12
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_15.cam_rearview.f_1.rgb.png,default,1.0,0,18.789719901145478,-11.516615822581862,-27.942586049457994,vehicle_asleep_right_03
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_16.cam_rearview.f_1.rgb.png,default,1.0,0,21.159797194994415,-18.22702728231272,-33.304155571309664,vehicle_opens_arms_hand_talking
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_17.cam_rearview.f_1.rgb.png,default,1.0,0,21.716967360293996,-16.880669987272192,-28.572402832589752,vehicle_counting_out_3
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_18.cam_rearview.f_1.rgb.png,default,1.0,0,21.65805946936464,-1.6328420185370334,-20.780587573007217,vehicle_talk_mic_left_phone_12
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_19.cam_rearview.f_1.rgb.png,default,1.0,0,29.69162842528938,-9.039483518762166,-33.030829942489106,vehicle_asleep_back_03
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_2.cam_rearview.f_1.rgb.png,default,1.0,0,21.475768303133837,-7.047087607426601,-39.52222909237886,vehicle_default
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_20.cam_rearview.f_1.rgb.png,default,1.0,0,23.82310826313185,-12.034325424485486,-39.09711648681086,vehicle_default
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_21.cam_rearview.f_1.rgb.png,black,0.08303670817312492,1,23.281463246542998,-6.885466783601213,-27.35118487676552,vehicle_default
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_22.cam_rearview.f_1.rgb.png,default,1.0,0,19.59301554907134,-1.6138990706689427,-25.296863348486635,vehicle_default
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_23.cam_rearview.f_1.rgb.png,default,1.0,0,26.59302116402581,-11.991833300806285,-20.235096004640102,vehicle_viewing_right_phone_12
id_13,case57,Z:\SAI\data\IR\labeldata\id_13\id_13_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case57_24.cam_rearview.f_1.rgb.png,default,1.0,0,24.827364999539675,-6.053790319976011,-24.878885968231835,vehicle_pointing_vertical_surface
