id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_48.cam_rearview.f_1.rgb.png,default,1.0,0,19.144089728642623,-18.713865640798293,22.22751394633297,vehicle_tap_texting_left_phone_13
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_5.cam_rearview.f_1.rgb.png,default,0.10463097141252303,1,24.101997515820837,-3.8656445428843718,23.42565025249732,vehicle_default
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_6.cam_rearview.f_1.rgb.png,default,1.0,0,17.34787232370356,-15.657533573811527,24.231209266478917,vehicle_radio_reach
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_7.cam_rearview.f_1.rgb.png,default,1.0,0,15.796043329981078,-16.669042756697003,34.81615254045907,vehicle_viewing_left_phone_10
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_8.cam_rearview.f_1.rgb.png,default,0.9876499030860374,0,15.444976523307963,-6.3266629847398335,23.926054603951187,vehicle_asleep_right_03
id_21,case60,Z:\SAI\data\IR\labeldata\id_21\id_21_case60_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case60_9.cam_rearview.f_1.rgb.png,default,1.0,0,22.625999618442908,-17.635762326712893,20.18225444164764,vehicle_asleep_back_03
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_0.cam_rearview.f_1.rgb.png,default,1.0,0,17.52375501604807,-21.251288544900362,-39.4010767758954,vehicle_default
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_1.cam_rearview.f_1.rgb.png,default,1.0,0,16.58076713798686,-35.759524170518354,-22.392683931638157,vehicle_shrug_hands_out
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_10.cam_rearview.f_1.rgb.png,default,1.0,0,28.354723434740038,-20.562405355415784,-31.543309054766695,vehicle_shhhh
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_11.cam_rearview.f_1.rgb.png,default,1.0,0,25.392355501236267,-32.93095131539614,-29.524047153679515,vehicle_counting_in_4
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_12.cam_rearview.f_1.rgb.png,default,0.14466631303411093,1,27.768244624129608,-28.90146362250149,-31.252149198026128,vehicle_default
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_13.cam_rearview.f_1.rgb.png,default,1.0,0,26.144221856982284,-38.15470967242557,-33.062160564444085,vehicle_opens_arms_hand_talking
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_14.cam_rearview.f_1.rgb.png,default,0.8878319209477287,1,23.11737992741539,-24.898254540052896,-29.56789744237699,vehicle_counting_out_1
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_15.cam_rearview.f_1.rgb.png,default,1.0,0,19.822751504812295,-38.427039741710466,-36.50083441537274,vehicle_default
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_16.cam_rearview.f_1.rgb.png,default,1.0,0,26.421897805675403,-32.49254207148659,-32.79252627615614,vehicle_chat_side
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_17.cam_rearview.f_1.rgb.png,default,1.0,0,29.27383119025839,-28.49914288623302,-33.08472839783738,vehicle_counting_out_4
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_18.cam_rearview.f_1.rgb.png,default,0.04188567635854047,1,22.008425557251257,-38.63414082125843,-30.4338691381973,vehicle_chat_left
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_19.cam_rearview.f_1.rgb.png,default,1.0,0,25.11992285098135,-38.122494085898204,-38.361869178307586,vehicle_default
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_2.cam_rearview.f_1.rgb.png,default,1.0,0,18.469981623061887,-24.49537806662587,-22.616432628956172,vehicle_drink_from_glass
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_20.cam_rearview.f_1.rgb.png,default,1.0,0,22.187901614379733,-30.600340479957914,-32.22106855653123,vehicle_default
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_21.cam_rearview.f_1.rgb.png,default,1.0,0,29.65104379057109,-38.648483745379664,-28.73906874530266,vehicle_viewing_left_phone_10
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_22.cam_rearview.f_1.rgb.png,default,0.8942925187628813,1,15.085342215381583,-39.86736761960636,-36.5393660038279,vehicle_relaxed
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_23.cam_rearview.f_1.rgb.png,default,0.7480312346974406,0,15.224542559695111,-25.902586951721215,-24.22515835632807,vehicle_default
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_24.cam_rearview.f_1.rgb.png,default,1.0,0,29.194484208965626,-34.800062147171445,-35.15602431948291,vehicle_default
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_25.cam_rearview.f_1.rgb.png,default,1.0,0,26.735152695032383,-37.41555773639594,-24.667976159565093,vehicle_asleep_back_03
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_26.cam_rearview.f_1.rgb.png,default,1.0,0,17.3193238897612,-33.65785076256221,-25.579440157872824,vehicle_pointing_vertical_surface
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_27.cam_rearview.f_1.rgb.png,default,1.0,0,25.26138550839501,-26.14782602947402,-38.30394659861324,vehicle_at_ear_right_phone_10
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_28.cam_rearview.f_1.rgb.png,default,0.8338388732883192,1,29.284654572615366,-23.514809698755133,-37.829831276390834,vehicle_relaxed
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_29.cam_rearview.f_1.rgb.png,default,1.0,0,20.270461865734813,-27.47257450037379,-36.55463343675697,vehicle_look_right
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_3.cam_rearview.f_1.rgb.png,default,1.0,0,20.34667518910119,-20.483407545413794,-35.940088529181764,vehicle_head_down
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_4.cam_rearview.f_1.rgb.png,default,1.0,0,27.592279439141976,-33.63923506119271,-30.34491298196133,vehicle_counting_in_3
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_5.cam_rearview.f_1.rgb.png,default,0.7200963274321275,1,24.625890925638892,-34.14530667936172,-25.22063560241719,vehicle_counting_out_2
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_6.cam_rearview.f_1.rgb.png,black,0.9747495819239755,0,23.25290253170304,-22.218476462756577,-29.42090770960945,vehicle_asleep_forward_02
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_7.cam_rearview.f_1.rgb.png,default,0.05069523497761532,0,28.55341892325474,-37.53300306320153,-30.712593909115746,vehicle_talk_mic_left_phone_12
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_8.cam_rearview.f_1.rgb.png,default,1.0,0,22.862838059095843,-34.04872645364085,-34.1019255749699,vehicle_chat_right
id_21,case61,Z:\SAI\data\IR\labeldata\id_21\id_21_case61_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case61_9.cam_rearview.f_1.rgb.png,default,1.0,0,29.33370247230357,-38.46799584880356,-31.70729672736497,vehicle_default
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_0.cam_rearview.f_1.rgb.png,default,1.0,0,29.9351066181675,-21.242731360886758,-13.212183946915129,vehicle_default
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_1.cam_rearview.f_1.rgb.png,default,1.0,0,19.457986788454978,-22.218703707912752,-0.7184854226758581,vehicle_look_over_shoulder
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_10.cam_rearview.f_1.rgb.png,default,1.0,0,18.757099326922265,-27.26854256186851,-8.220846711660514,vehicle_counting_out_3
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_11.cam_rearview.f_1.rgb.png,default,0.9853617735803522,0,19.023780320612808,-36.92360401882436,-0.7429216577229809,vehicle_tap_texting_left_phone_13
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_12.cam_rearview.f_1.rgb.png,default,1.0,0,22.87633821355,-29.544180401973875,-7.627225224326324,vehicle_default
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_13.cam_rearview.f_1.rgb.png,default,1.0,0,16.303023312544397,-32.77829005000807,-9.734819702916901,vehicle_head_down
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_14.cam_rearview.f_1.rgb.png,black,0.6101233621819553,0,25.519487065615003,-32.99147991593194,-5.905768139410462,vehicle_chat_side
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_15.cam_rearview.f_1.rgb.png,default,0.7984765028461525,0,22.048892042882716,-37.120017930707874,-1.067280032052853,vehicle_shrug_hands_out
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_16.cam_rearview.f_1.rgb.png,default,1.0,0,21.317311753204393,-26.528266437293905,-2.819123688728496,vehicle_asleep_forward_02
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_17.cam_rearview.f_1.rgb.png,default,1.0,0,22.574771662614715,-24.081342763450174,-8.846485321956962,vehicle_counting_in_3
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.250727070895554,-37.40131336564314,-6.618598238054362,vehicle_default
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_19.cam_rearview.f_1.rgb.png,default,0.08179580414759864,0,28.178243654655333,-31.37552629655731,-6.7504813757333935,vehicle_asleep_left_02
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_2.cam_rearview.f_1.rgb.png,default,1.0,0,22.99095989877256,-39.55358656422636,-13.575733800757462,vehicle_shhhh
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_20.cam_rearview.f_1.rgb.png,default,1.0,0,18.196196778137278,-39.77643034656044,-16.485482797765766,vehicle_default
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_21.cam_rearview.f_1.rgb.png,default,1.0,0,26.06556075065917,-30.34108893035993,-9.352484150521231,vehicle_talk_mic_left_phone_12
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_22.cam_rearview.f_1.rgb.png,default,1.0,0,26.191833830321656,-22.06436606855617,-1.7599719328147891,vehicle_counting_out_4
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_23.cam_rearview.f_1.rgb.png,default,1.0,0,29.31981933791166,-29.075721040335765,-18.084592402161327,vehicle_default
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_24.cam_rearview.f_1.rgb.png,default,1.0,0,21.710317331646415,-30.038280131173273,-16.43581221095574,vehicle_drink_from_glass
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_25.cam_rearview.f_1.rgb.png,default,0.0767769606809898,1,23.6604937025614,-29.149435264567135,-10.007082339118892,vehicle_counting_out_4
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_26.cam_rearview.f_1.rgb.png,default,0.013604731558918384,0,20.409126510158842,-29.801216758379,-18.104984158879866,vehicle_drink_from_glass
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_27.cam_rearview.f_1.rgb.png,black,0.6465782368947575,1,24.510339473948367,-33.08851573380674,-10.271766342550983,vehicle_look_right
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_3.cam_rearview.f_1.rgb.png,default,0.7392422481353526,0,26.606822104353505,-38.57258181217777,-11.76271117634377,vehicle_ok
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_4.cam_rearview.f_1.rgb.png,default,0.05959236645592627,0,23.485176809963747,-26.04630833681342,-9.558878230014688,vehicle_whisper
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_5.cam_rearview.f_1.rgb.png,default,1.0,0,23.55554165520887,-30.873808871441593,-4.553197196132107,vehicle_default
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_6.cam_rearview.f_1.rgb.png,default,1.0,0,17.510625334210545,-31.72181201582275,-9.039427819038599,vehicle_default
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_7.cam_rearview.f_1.rgb.png,default,1.0,0,17.05733609127065,-33.7290687586224,-17.490156395323442,vehicle_asleep_right_03
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_8.cam_rearview.f_1.rgb.png,default,1.0,0,17.197070082547945,-26.460108853096727,-8.636081616778814,vehicle_asleep_left_02
id_21,case62,Z:\SAI\data\IR\labeldata\id_21\id_21_case62_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case62_9.cam_rearview.f_1.rgb.png,default,0.9832917538695372,1,21.42377769455417,-20.827959073287914,-10.87995780389308,vehicle_drink_from_glass
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_0.cam_rearview.f_1.rgb.png,default,0.7094679042414049,1,21.127540907092328,-22.996933260527662,17.95861415793207,vehicle_viewing_right_phone_12
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_1.cam_rearview.f_1.rgb.png,default,1.0,0,21.831965803315796,-29.18174998816105,19.43713183382652,vehicle_tap_texting_left_phone_13
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_10.cam_rearview.f_1.rgb.png,default,1.0,0,19.880570535291277,-27.827735068540978,11.176786564330088,vehicle_wave_hello
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_11.cam_rearview.f_1.rgb.png,default,1.0,0,19.146348284211232,-24.668917264082246,1.4771264011061138,vehicle_opens_arms_hand_talking
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_12.cam_rearview.f_1.rgb.png,default,1.0,0,15.850491890441974,-32.4596383704549,2.550067895920199,vehicle_default
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_13.cam_rearview.f_1.rgb.png,default,1.0,0,23.522804114754745,-30.632375567163923,5.552261456534321,vehicle_default
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_14.cam_rearview.f_1.rgb.png,default,1.0,0,23.029581776626273,-37.578182142862296,12.94629200657715,vehicle_counting_in_5
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_15.cam_rearview.f_1.rgb.png,default,1.0,0,29.464988740916166,-22.595554806258527,1.261327932502121,vehicle_wave_hello
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_16.cam_rearview.f_1.rgb.png,default,1.0,0,24.131513938622184,-29.10753512974241,2.944628807233593,vehicle_head_down
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_17.cam_rearview.f_1.rgb.png,black,0.2802433819384353,0,21.256219099869742,-37.210132763835404,11.569952947375173,vehicle_chat_left
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_18.cam_rearview.f_1.rgb.png,default,0.03450357099842155,0,23.190948653904428,-28.99764190924727,0.6595672520271112,vehicle_asleep_left_03
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_19.cam_rearview.f_1.rgb.png,default,1.0,0,20.143144272062585,-32.64878729996439,3.976498039229358,vehicle_default
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_2.cam_rearview.f_1.rgb.png,default,0.050422609473615786,0,15.020161366548633,-37.838264331644076,17.26873556344809,vehicle_asleep_right_02
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_20.cam_rearview.f_1.rgb.png,default,1.0,0,19.196082591778666,-39.4191903000946,4.341578477939352,vehicle_whisper
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_21.cam_rearview.f_1.rgb.png,default,1.0,0,25.99970326600986,-39.59881210929994,6.982624309098417,vehicle_chat_left
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_22.cam_rearview.f_1.rgb.png,default,0.08985544671235492,1,28.75887994906414,-20.85755637428839,11.705606716541793,vehicle_drink_from_glass
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_23.cam_rearview.f_1.rgb.png,black,0.8397556875233839,0,29.155208313455887,-30.09843527395207,17.667242582213387,vehicle_asleep_left_03
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_24.cam_rearview.f_1.rgb.png,default,0.9617865523201595,0,19.62125769701094,-29.512639390736084,11.65732459122082,vehicle_opens_arms_hand_talking
id_21,case63,Z:\SAI\data\IR\labeldata\id_21\id_21_case63_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case63_25.cam_rearview.f_1.rgb.png,default,1.0,0,26.839710821150437,-31.65290025504008,6.8709896908527535,vehicle_counting_in_4
