id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_15.cam_rearview.f_1.rgb.png,default,1.0,0,29.374983159096985,35.3312612343947,30.48317140393507,vehicle_asleep_left_02
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_16.cam_rearview.f_1.rgb.png,default,0.9593141180505267,0,24.04372673976175,27.74009497680328,26.29963758124409,vehicle_default
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_17.cam_rearview.f_1.rgb.png,black,0.7537638017385352,1,28.22394168966174,20.761960420859996,26.79842433290624,vehicle_asleep_right_03
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_18.cam_rearview.f_1.rgb.png,default,1.0,0,15.03781746572907,38.456506871367566,30.785789725716736,vehicle_wave_hello
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_19.cam_rearview.f_1.rgb.png,default,1.0,0,19.151693125453463,29.655051306571117,38.64842574954115,vehicle_default
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_2.cam_rearview.f_1.rgb.png,default,1.0,0,22.65184048261209,37.56952874898954,24.298032706332176,vehicle_viewing_left_phone_10
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_20.cam_rearview.f_1.rgb.png,default,0.009008028492741422,0,21.76722996957905,24.790402888681946,39.65600026975444,vehicle_at_ear_right_phone_10
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_21.cam_rearview.f_1.rgb.png,default,1.0,0,15.719729279630677,37.930678559214996,22.56984877299174,vehicle_counting_out_5
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_22.cam_rearview.f_1.rgb.png,default,0.06818244756751705,1,15.36546933475635,37.90288814377838,38.993767053217994,vehicle_tap_texting_left_phone_13
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_23.cam_rearview.f_1.rgb.png,default,1.0,0,15.622519956240636,39.20287348582945,35.659627607463,vehicle_default
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_24.cam_rearview.f_1.rgb.png,default,0.08536952333816268,0,19.065967414169368,20.84596914872108,22.92670449689994,vehicle_asleep_left_02
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_25.cam_rearview.f_1.rgb.png,default,1.0,0,29.51916134258456,27.965184353878335,20.192242476929,vehicle_asleep_right_03
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_26.cam_rearview.f_1.rgb.png,default,1.0,0,22.865335920220314,37.074330697414155,35.59846274091999,vehicle_default
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_27.cam_rearview.f_1.rgb.png,default,1.0,0,25.63431680049377,27.77995102578108,21.54663058270459,vehicle_whisper
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_28.cam_rearview.f_1.rgb.png,default,1.0,0,26.820817883032028,27.362983378293965,33.925589356203574,vehicle_talk_mic_left_phone_12
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_29.cam_rearview.f_1.rgb.png,default,1.0,0,26.84663211524446,32.29374495141853,24.096423927062272,vehicle_chat_side
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_3.cam_rearview.f_1.rgb.png,default,1.0,0,19.632098248210127,29.38400696982412,24.133503412154553,vehicle_radio_reach
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_30.cam_rearview.f_1.rgb.png,default,0.0016927804327526617,1,21.215132788048866,36.36058272946423,37.16323631750744,vehicle_default
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_31.cam_rearview.f_1.rgb.png,black,0.0026872836000742554,0,24.612591900225837,30.33361342564035,37.41091440098597,vehicle_default
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_32.cam_rearview.f_1.rgb.png,default,1.0,0,17.05211283435257,33.54003253329665,31.86783516791089,vehicle_default
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_33.cam_rearview.f_1.rgb.png,default,1.0,0,25.068823100683133,26.374492574255694,34.76273125739639,vehicle_asleep_right_03
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_34.cam_rearview.f_1.rgb.png,default,1.0,0,16.201227771789103,34.83476655578712,31.336315700912508,vehicle_viewing_left_phone_10
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_35.cam_rearview.f_1.rgb.png,default,0.10987685226618818,0,28.548782015048303,39.36096677527315,35.275703929267785,vehicle_viewing_left_phone_10
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_36.cam_rearview.f_1.rgb.png,default,1.0,0,15.0335726526083,36.52413735491753,28.128399499086015,vehicle_counting_out_2
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_37.cam_rearview.f_1.rgb.png,default,1.0,0,18.615722461191023,22.88025285198543,30.738891038066726,vehicle_default
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_38.cam_rearview.f_1.rgb.png,default,1.0,0,27.974941439924613,31.21398558688575,25.649529746993775,vehicle_ok
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_39.cam_rearview.f_1.rgb.png,black,0.5424279942968291,1,24.73214755401839,31.387095541228263,27.45636576003213,vehicle_counting_in_3
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_4.cam_rearview.f_1.rgb.png,default,1.0,0,21.13822336945339,33.08476963016607,33.68524558241928,vehicle_drink_from_cup
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_40.cam_rearview.f_1.rgb.png,default,1.0,0,26.301914905864415,30.65721931960715,32.83961661891704,vehicle_chat_side
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_41.cam_rearview.f_1.rgb.png,default,0.9208978923331861,0,16.978554063223612,38.746673315760766,23.68206428584788,vehicle_at_ear_right_phone_10
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_42.cam_rearview.f_1.rgb.png,default,1.0,0,22.700128163787923,27.024581912248998,22.815728812303828,vehicle_counting_in_4
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_43.cam_rearview.f_1.rgb.png,black,0.46733489734815237,0,20.122098188854444,22.27678832007391,26.148914780877213,vehicle_whisper
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_44.cam_rearview.f_1.rgb.png,default,1.0,0,29.28676692118548,30.58440632633716,34.52545351277752,vehicle_default
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_45.cam_rearview.f_1.rgb.png,default,0.7984266382206151,1,19.185332508010248,38.17946197911008,28.192561289790508,vehicle_chat_side
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_46.cam_rearview.f_1.rgb.png,default,0.09068894003392947,0,16.168071680077766,20.151605861865047,25.753242195047413,vehicle_default
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_47.cam_rearview.f_1.rgb.png,default,1.0,0,20.256677161526625,29.88841063995538,28.366412010348014,vehicle_counting_in_1
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_48.cam_rearview.f_1.rgb.png,default,0.8311301149604688,0,28.175812707161136,26.312819338060525,30.938056525768836,vehicle_asleep_back_03
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_5.cam_rearview.f_1.rgb.png,default,1.0,0,19.765051143475084,33.7694536829129,31.319056526101495,vehicle_default
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_6.cam_rearview.f_1.rgb.png,default,1.0,0,27.02411129605015,37.90309468390558,23.858487006514764,vehicle_asleep_right_02
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_7.cam_rearview.f_1.rgb.png,black,0.28624423769867274,0,27.951926609199127,22.110465290515236,39.058424613191846,vehicle_tap_texting_left_phone_13
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_8.cam_rearview.f_1.rgb.png,default,1.0,0,20.007217820454372,22.197036139525398,34.662622714663975,vehicle_hand_talking_4
id_16,case52,Z:\SAI\data\IR\labeldata\id_16\id_16_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case52_9.cam_rearview.f_1.rgb.png,default,1.0,0,15.626641994997577,39.05973980671411,33.579945399094946,vehicle_counting_in_2
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.389405421730185,1.8523144397426128,-30.470038078754836,vehicle_default
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_1.cam_rearview.f_1.rgb.png,default,1.0,0,28.468076962398893,15.376611848907029,-25.322218368520026,vehicle_counting_in_4
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_10.cam_rearview.f_1.rgb.png,default,1.0,0,26.371458247914717,8.497895300600435,-34.57507138500081,vehicle_viewing_left_phone_10
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_11.cam_rearview.f_1.rgb.png,default,1.0,0,29.12182212623257,18.241967999217632,-29.185740600001413,vehicle_counting_in_2
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_12.cam_rearview.f_1.rgb.png,default,1.0,0,15.648250387882097,14.012829765933096,-32.593129221874825,vehicle_counting_out_4
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_13.cam_rearview.f_1.rgb.png,default,1.0,0,28.93978959882969,3.8786279297215183,-24.463081739483698,vehicle_counting_out_2
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_14.cam_rearview.f_1.rgb.png,default,0.7565881783896117,1,28.408717791955834,18.15508920767619,-33.58346859319025,vehicle_counting_out_3
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.36258116343386,18.49047252009096,-30.444303384244478,vehicle_whisper
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_16.cam_rearview.f_1.rgb.png,default,0.14015875161177446,1,25.66087880128361,18.743711501047013,-22.317908271139963,vehicle_asleep_left_02
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_17.cam_rearview.f_1.rgb.png,default,1.0,0,21.56019248958169,16.03395303314199,-26.776958188798794,vehicle_counting_out_2
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_18.cam_rearview.f_1.rgb.png,default,0.14186550748321033,0,25.690397689053704,7.14161118191528,-31.426063931392086,vehicle_chat_right
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_19.cam_rearview.f_1.rgb.png,default,1.0,0,28.568621473720775,11.600222293176062,-23.61434709385732,vehicle_drink_from_cup
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_2.cam_rearview.f_1.rgb.png,default,0.8776556380739116,0,20.49484043269968,19.3556872565931,-30.39286128304248,vehicle_pointing_vertical_surface
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_20.cam_rearview.f_1.rgb.png,black,0.3914297652517112,1,15.482966375910737,3.208578396067427,-39.95676533619052,vehicle_asleep_back_02
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_21.cam_rearview.f_1.rgb.png,default,0.8892137079239866,0,18.10324668732506,16.246731358518733,-31.769914245839907,vehicle_asleep_back_03
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_22.cam_rearview.f_1.rgb.png,default,0.7295782035728526,0,28.340331983785358,2.159067888181661,-32.93953507708213,vehicle_counting_out_1
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_23.cam_rearview.f_1.rgb.png,default,1.0,0,28.411322358250164,2.691978826714536,-39.10049993966054,vehicle_relaxed
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_24.cam_rearview.f_1.rgb.png,black,0.7989929319626284,1,15.50398062631348,7.1724331833445065,-26.769840630659225,vehicle_asleep_left_02
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_25.cam_rearview.f_1.rgb.png,default,1.0,0,15.756600452513831,16.94370225248511,-28.530738773090267,vehicle_shhhh
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_26.cam_rearview.f_1.rgb.png,black,0.38692211644546254,0,26.825565732820834,16.911600651567056,-22.051735468413515,vehicle_ok
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_27.cam_rearview.f_1.rgb.png,black,0.26597075793699354,0,15.410846560854079,13.438664485584066,-29.52866842740241,vehicle_answer_phone_talk
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_28.cam_rearview.f_1.rgb.png,default,0.00788670719122802,0,16.739666425735372,17.74524034405043,-29.89870862654212,vehicle_default
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_29.cam_rearview.f_1.rgb.png,default,0.13057518364630674,1,18.102938950982267,15.645240822829827,-27.815572278378788,vehicle_counting_out_5
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_3.cam_rearview.f_1.rgb.png,default,1.0,0,21.024443844438025,16.82622018927377,-21.543888107781356,vehicle_look_left
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_4.cam_rearview.f_1.rgb.png,default,0.1407636615655063,0,20.94143262623243,17.519970343944433,-31.27008817802325,vehicle_chat_right
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_5.cam_rearview.f_1.rgb.png,default,1.0,0,24.236848980602716,16.785701754749972,-34.983747784664324,vehicle_look_right
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_6.cam_rearview.f_1.rgb.png,black,0.4792242757856791,0,26.090957001265807,14.448252489842792,-22.210937928886853,vehicle_wave_hello
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_7.cam_rearview.f_1.rgb.png,default,1.0,0,27.352838521771698,13.411568976587807,-24.145372947414803,vehicle_hand_talking_4
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_8.cam_rearview.f_1.rgb.png,default,1.0,0,17.931668169722652,1.0793454734282404,-32.09829170956897,vehicle_counting_out_5
id_16,case53,Z:\SAI\data\IR\labeldata\id_16\id_16_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case53_9.cam_rearview.f_1.rgb.png,default,0.8372232522621815,0,18.661992107458346,16.917404731370716,-39.738618717115536,vehicle_default
id_16,case54,Z:\SAI\data\IR\labeldata\id_16\id_16_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case54_0.cam_rearview.f_1.rgb.png,black,0.2843847613963054,0,23.829677244575386,10.983112001093998,-5.739373361047589,vehicle_look_right
id_16,case54,Z:\SAI\data\IR\labeldata\id_16\id_16_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case54_1.cam_rearview.f_1.rgb.png,default,1.0,0,17.504665369468526,3.172595507515277,-8.26415923090166,vehicle_ok
id_16,case54,Z:\SAI\data\IR\labeldata\id_16\id_16_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case54_10.cam_rearview.f_1.rgb.png,default,1.0,0,17.59650610040331,1.8041814974741972,-18.00461336745688,vehicle_phone_check_quick
id_16,case54,Z:\SAI\data\IR\labeldata\id_16\id_16_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case54_11.cam_rearview.f_1.rgb.png,default,1.0,0,19.05666232361304,8.031350474478065,-17.281642877764895,vehicle_viewing_left_phone_10
id_16,case54,Z:\SAI\data\IR\labeldata\id_16\id_16_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case54_12.cam_rearview.f_1.rgb.png,default,1.0,0,25.55680165503052,5.632833776215027,-14.75788779349816,vehicle_whisper
id_16,case54,Z:\SAI\data\IR\labeldata\id_16\id_16_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case54_13.cam_rearview.f_1.rgb.png,default,0.07910092080998994,0,27.882661450664457,2.9501794330724183,-13.929736065995915,vehicle_talk_mic_left_phone_12
id_16,case54,Z:\SAI\data\IR\labeldata\id_16\id_16_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case54_14.cam_rearview.f_1.rgb.png,default,1.0,0,29.571648887107997,3.4180889035366633,-15.914367680394683,vehicle_drink_from_glass
id_16,case54,Z:\SAI\data\IR\labeldata\id_16\id_16_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case54_15.cam_rearview.f_1.rgb.png,default,0.034894441569065474,1,18.99893310049225,16.609428957065145,-5.535059021898181,vehicle_asleep_left_03
id_16,case54,Z:\SAI\data\IR\labeldata\id_16\id_16_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case54_16.cam_rearview.f_1.rgb.png,default,0.8719530837645209,0,24.264912523147473,3.505155808173715,-19.803458083621948,vehicle_counting_in_5
id_16,case54,Z:\SAI\data\IR\labeldata\id_16\id_16_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case54_17.cam_rearview.f_1.rgb.png,default,1.0,0,23.910410819432823,18.495104146333908,-3.5215613795015663,vehicle_look_right
id_16,case54,Z:\SAI\data\IR\labeldata\id_16\id_16_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,27.963966976105937,10.600088204945306,-18.95183983137186,vehicle_look_over_shoulder
