id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_12.cam_rearview.f_1.rgb.png,black,0.21389227794569088,1,28.667754515192595,-17.345938426194138,-31.957560706645182,vehicle_counting_out_5
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_13.cam_rearview.f_1.rgb.png,default,1.0,0,21.769173426731708,-12.76089086539247,-27.53742394566057,vehicle_head_down
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_14.cam_rearview.f_1.rgb.png,default,0.9310537831262933,1,20.420453884727934,-10.391448294118582,-21.14511764925745,vehicle_answer_phone_talk
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_15.cam_rearview.f_1.rgb.png,default,0.957576700252398,0,29.9026820314025,-3.3586667262736043,-21.435697342887764,vehicle_counting_out_1
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_16.cam_rearview.f_1.rgb.png,default,1.0,0,27.322058604952012,-17.56895912545782,-21.39977376233795,vehicle_wave_hello
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_17.cam_rearview.f_1.rgb.png,default,1.0,0,21.86433510166464,-19.307667720821062,-27.34190525305597,vehicle_default
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_18.cam_rearview.f_1.rgb.png,default,0.8302390889376539,1,29.385760720435353,-9.099410842729544,-36.39995004362277,vehicle_viewing_left_phone_10
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_19.cam_rearview.f_1.rgb.png,default,0.9913759041455863,1,15.341078696594558,-15.383299848473499,-37.06463943093787,vehicle_pointing_vertical_surface
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_2.cam_rearview.f_1.rgb.png,default,1.0,0,18.565023029474517,-17.866401390485354,-32.635530387788855,vehicle_shake_head_no
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_20.cam_rearview.f_1.rgb.png,default,0.7558476743200963,0,27.17685889325069,-13.1564903604844,-36.997342612054936,vehicle_pour
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_21.cam_rearview.f_1.rgb.png,default,0.8391783459268378,0,21.85176129875557,-12.23344432964705,-39.373357590689906,vehicle_default
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_22.cam_rearview.f_1.rgb.png,default,1.0,0,18.704568888845763,-3.416725691106855,-39.46446149404891,vehicle_default
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_23.cam_rearview.f_1.rgb.png,black,0.19542337319607,0,17.95981068344613,-11.720696564311998,-38.05250606691496,vehicle_default
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_24.cam_rearview.f_1.rgb.png,default,1.0,0,28.88573181879641,-19.791495446650387,-34.02600396955521,vehicle_talk_mic_left_phone_12
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_25.cam_rearview.f_1.rgb.png,default,1.0,0,20.02205053748034,-18.16856416581427,-24.386200951520415,vehicle_look_right
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_26.cam_rearview.f_1.rgb.png,black,0.7594947274067884,0,28.949073474261887,-11.707451125421699,-27.336994397749628,vehicle_hand_talking_4
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_27.cam_rearview.f_1.rgb.png,default,1.0,0,21.792443538254766,-5.593689844527622,-20.76187964840235,vehicle_look_right
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_28.cam_rearview.f_1.rgb.png,default,1.0,0,26.084950440651262,-1.49685877997846,-32.46033956149284,vehicle_pour
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_29.cam_rearview.f_1.rgb.png,default,1.0,0,24.867114253568346,-10.288088242641502,-26.81020233883642,vehicle_head_down
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_3.cam_rearview.f_1.rgb.png,black,0.2945356396873959,0,15.523723592031148,-18.689014412552197,-20.768124332678198,vehicle_default
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_4.cam_rearview.f_1.rgb.png,default,0.12242360181759493,1,22.407331698424763,-8.693269080169397,-29.942497940562316,vehicle_asleep_right_03
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_5.cam_rearview.f_1.rgb.png,default,1.0,0,29.846009386768692,-6.837940424898212,-31.178612099740214,vehicle_chat_right
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_6.cam_rearview.f_1.rgb.png,default,1.0,0,18.43051810829745,-2.7185440742630114,-35.5634260067932,vehicle_hand_talking_4
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_7.cam_rearview.f_1.rgb.png,default,1.0,0,21.70992456821443,-10.023422494881991,-30.394951655865697,vehicle_hand_talking_1
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_8.cam_rearview.f_1.rgb.png,default,1.0,0,29.128403080020878,-18.219000075913073,-26.029737471122097,vehicle_default
id_03,case57,Z:\SAI\data\IR\labeldata\id_03\id_03_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case57_9.cam_rearview.f_1.rgb.png,default,1.0,0,27.662421472513554,-12.420398052417946,-31.442653476037165,vehicle_drink_from_cup
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_0.cam_rearview.f_1.rgb.png,default,0.007809201574477585,1,24.537042816756156,-4.183689914385303,-18.128010009098702,vehicle_viewing_left_phone_10
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_1.cam_rearview.f_1.rgb.png,default,0.1317671713524585,0,19.1771118616101,-7.871142994597985,-6.744381444354223,vehicle_default
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_10.cam_rearview.f_1.rgb.png,default,0.8414629618871247,0,25.705791955673316,-15.286768094803794,-5.179118654457644,vehicle_relaxed
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_11.cam_rearview.f_1.rgb.png,default,1.0,0,29.005749501714426,-16.718766432693748,-16.590624578832998,vehicle_ok
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_12.cam_rearview.f_1.rgb.png,default,1.0,0,17.343135782160992,-19.302188907870057,-13.476776741123258,vehicle_chat_side
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.8383955542699,-3.3985549308107927,-13.798435392023077,vehicle_viewing_left_phone_10
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_14.cam_rearview.f_1.rgb.png,default,1.0,0,21.401926881114044,-0.38837895410899037,-17.060183790849237,vehicle_look_right
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_15.cam_rearview.f_1.rgb.png,default,1.0,0,15.90847515658125,-5.064461018859355,-17.30060249145862,vehicle_asleep_forward_02
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_16.cam_rearview.f_1.rgb.png,default,0.09486022441814787,0,26.243565673170444,-7.170631957209924,-6.179847340138007,vehicle_pointing_vertical_surface
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_17.cam_rearview.f_1.rgb.png,default,0.12621396866391882,1,25.297058540516808,-12.022088395370027,-3.5330059923916437,vehicle_counting_in_1
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.669634206803593,-16.024165048648825,-4.964539926592149,vehicle_at_ear_right_phone_10
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_19.cam_rearview.f_1.rgb.png,default,1.0,0,26.653534199835107,-3.855059150350783,-14.93701472007192,vehicle_counting_in_3
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_2.cam_rearview.f_1.rgb.png,black,0.9945586423653294,1,25.465887064914657,-13.676693678332441,-13.650976526325653,vehicle_drink_from_glass
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_20.cam_rearview.f_1.rgb.png,default,1.0,0,16.406510936497007,-17.895146996268014,-18.761523895948468,vehicle_asleep_back_03
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_21.cam_rearview.f_1.rgb.png,default,1.0,0,29.26943582034688,-17.835169590423003,-16.151256871971626,vehicle_default
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_22.cam_rearview.f_1.rgb.png,default,1.0,0,18.50164424078968,-15.635433782022051,-16.28843208105794,vehicle_opens_arms_hand_talking
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_23.cam_rearview.f_1.rgb.png,default,0.12857989822121513,1,20.66206537850571,-7.70839558498362,-17.0307226282396,vehicle_tap_texting_left_phone_13
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_24.cam_rearview.f_1.rgb.png,default,1.0,0,22.121533747259623,-17.77454852009177,-10.450401774645675,vehicle_look_left
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_25.cam_rearview.f_1.rgb.png,default,0.10696121268759445,1,16.738414834168196,-9.040671630276126,-16.71270293253002,vehicle_asleep_right_03
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_26.cam_rearview.f_1.rgb.png,default,1.0,0,16.88921939061806,-4.257206749408349,-18.862672116888874,vehicle_asleep_left_02
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_27.cam_rearview.f_1.rgb.png,default,0.7538857975209141,0,18.727125102512762,-18.11878574013578,-17.957965534018257,vehicle_pointing_vertical_surface
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_3.cam_rearview.f_1.rgb.png,default,1.0,0,16.89919464654205,-13.181992981734378,-8.572261514624145,vehicle_drink_from_cup
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_4.cam_rearview.f_1.rgb.png,default,1.0,0,18.600688745013294,-17.56630519665344,-2.8670216285258725,vehicle_viewing_right_phone_12
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_5.cam_rearview.f_1.rgb.png,default,1.0,0,23.191273767489776,-12.158772522871754,-7.212528536330181,vehicle_asleep_left_02
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_6.cam_rearview.f_1.rgb.png,default,1.0,0,25.52537981266226,-17.24280862873821,-12.886908244544722,vehicle_viewing_left_phone_10
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_7.cam_rearview.f_1.rgb.png,black,0.5683981901787875,1,26.50921166958777,-11.97726530081701,-16.098503335824596,vehicle_asleep_back_03
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_8.cam_rearview.f_1.rgb.png,default,0.056331934744563494,1,19.3578828632833,-9.533914463375497,-0.5872702879082716,vehicle_shrug_hands_out
id_03,case58,Z:\SAI\data\IR\labeldata\id_03\id_03_case58_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case58_9.cam_rearview.f_1.rgb.png,black,0.6971458616719549,0,17.80602811368283,-8.046069292033724,-14.106961175484763,vehicle_hand_talking_1
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_0.cam_rearview.f_1.rgb.png,default,1.0,0,21.371647444276928,-5.194815883158967,0.46201571449108814,vehicle_ok
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_1.cam_rearview.f_1.rgb.png,default,1.0,0,24.04865351680977,-6.170283080866666,0.14218729860556384,vehicle_talk_mic_left_phone_12
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_10.cam_rearview.f_1.rgb.png,default,1.0,0,15.652844649999004,-8.112116774541517,6.181033760366152,vehicle_drink_from_glass
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_11.cam_rearview.f_1.rgb.png,black,0.31921313445097305,1,27.706562967980886,-7.568130294065472,1.5162310399190804,vehicle_counting_out_1
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_12.cam_rearview.f_1.rgb.png,default,1.0,0,18.378091296747034,-12.991737360577087,7.900182577234692,vehicle_chat_side
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_13.cam_rearview.f_1.rgb.png,default,0.041164325013523656,0,27.537981385415716,-2.2948703916197424,14.668223675503624,vehicle_viewing_right_phone_12
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_14.cam_rearview.f_1.rgb.png,default,1.0,0,21.443316809273462,-2.4293973753532185,14.675061159107468,vehicle_drink_from_glass
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_15.cam_rearview.f_1.rgb.png,default,0.06412959339534652,1,24.993155187207652,-14.994501194598145,19.953913587917732,vehicle_viewing_left_phone_10
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_16.cam_rearview.f_1.rgb.png,default,1.0,0,19.34217540213011,-10.406499258049685,1.6827815781493574,vehicle_counting_out_3
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_17.cam_rearview.f_1.rgb.png,default,0.07924779657800828,0,27.482461891749562,-19.351903725507665,10.62249274653027,vehicle_viewing_right_phone_12
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_18.cam_rearview.f_1.rgb.png,default,1.0,0,15.302009499008898,-0.2444312428677229,0.9060499551610655,vehicle_asleep_forward_03
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_19.cam_rearview.f_1.rgb.png,default,1.0,0,20.09367250881823,-11.53438803660303,12.668404505371107,vehicle_talk_mic_left_phone_12
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_2.cam_rearview.f_1.rgb.png,default,1.0,0,28.763259791029117,-5.0780647005503265,5.251763417786416,vehicle_talk_mic_left_phone_12
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_20.cam_rearview.f_1.rgb.png,default,0.958185248059858,0,26.34020713484604,-7.524900061792586,10.479848816366207,vehicle_asleep_forward_02
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_21.cam_rearview.f_1.rgb.png,default,1.0,0,21.261117153738812,-8.87638721189316,11.829869036156976,vehicle_default
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_22.cam_rearview.f_1.rgb.png,default,0.045315059564819425,0,15.064290225412979,-15.939731775857446,4.522368507535851,vehicle_at_ear_right_phone_10
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_23.cam_rearview.f_1.rgb.png,default,1.0,0,16.09267337631808,-4.037613640052513,10.748466640438286,vehicle_radio_reach
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_24.cam_rearview.f_1.rgb.png,default,1.0,0,29.751581213229258,-10.914913981889372,11.436449348351234,vehicle_default
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_25.cam_rearview.f_1.rgb.png,default,1.0,0,27.739070063935696,-11.722434977182594,8.091356322054574,vehicle_viewing_right_phone_12
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_26.cam_rearview.f_1.rgb.png,default,0.11972017801147794,0,29.5877740814977,-7.909625880866312,6.610981263642907,vehicle_default
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_27.cam_rearview.f_1.rgb.png,default,0.027181460892952522,0,22.564057282495916,-7.0934768087150495,11.508416995226948,vehicle_at_ear_right_phone_10
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_3.cam_rearview.f_1.rgb.png,default,1.0,0,27.371819581169603,-7.804194519876184,3.4481904470723364,vehicle_counting_out_5
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_4.cam_rearview.f_1.rgb.png,default,1.0,0,25.99189642628434,-1.7143214846659554,9.232293198768517,vehicle_drink_from_glass
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_5.cam_rearview.f_1.rgb.png,default,0.7588039690772214,1,21.05394596720491,-16.24786678336611,9.38691232046454,vehicle_chat_side
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_6.cam_rearview.f_1.rgb.png,default,1.0,0,22.29903537701868,-14.568268929977599,1.8440305754764013,vehicle_default
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_7.cam_rearview.f_1.rgb.png,default,0.1331563232017563,1,16.411740253035816,-8.089335267547506,14.036830459233215,vehicle_default
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_8.cam_rearview.f_1.rgb.png,default,1.0,0,18.9662706864135,-16.568593354500756,14.069909721661197,vehicle_at_ear_right_phone_10
id_03,case59,Z:\SAI\data\IR\labeldata\id_03\id_03_case59_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case59_9.cam_rearview.f_1.rgb.png,default,1.0,0,15.101820270204318,-1.1495353626215525,18.26965789488779,vehicle_phone_check_quick
id_03,case60,Z:\SAI\data\IR\labeldata\id_03\id_03_case60_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case60_0.cam_rearview.f_1.rgb.png,default,0.08186986619762417,0,19.445623740364397,-4.897985074219873,38.15939364192229,vehicle_drink_from_cup
