id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_3.cam_rearview.f_1.rgb.png,default,0.728931194687049,1,16.51306040439266,-34.685531673174275,-22.921028267701185,vehicle_asleep_back_03
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_4.cam_rearview.f_1.rgb.png,default,1.0,0,27.117885695377595,-27.73377640712628,-32.74696619103427,vehicle_default
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_5.cam_rearview.f_1.rgb.png,black,0.7301050206377548,1,15.875852146082483,-22.491561598327067,-37.43250378220554,vehicle_shhhh
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_6.cam_rearview.f_1.rgb.png,default,1.0,0,24.068797083218925,-26.867193737079567,-39.63341681684678,vehicle_drink_from_cup
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_7.cam_rearview.f_1.rgb.png,default,1.0,0,17.426223202748005,-21.72825766467646,-35.80461656556376,vehicle_whisper
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_8.cam_rearview.f_1.rgb.png,default,1.0,0,17.037833279360648,-30.73211899246075,-23.30511306338391,vehicle_counting_in_3
id_15,case61,Z:\SAI\data\IR\labeldata\id_15\id_15_case61_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case61_9.cam_rearview.f_1.rgb.png,default,0.8041813294974964,0,15.74335935448085,-33.978648704429425,-38.63179915834379,vehicle_at_ear_right_phone_10
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_0.cam_rearview.f_1.rgb.png,default,1.0,0,18.39173763730315,-24.922594672972252,-13.710875375939484,vehicle_viewing_left_phone_10
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_1.cam_rearview.f_1.rgb.png,default,1.0,0,17.567698378137166,-35.28876113525848,-1.745977806054519,vehicle_default
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_10.cam_rearview.f_1.rgb.png,default,1.0,0,19.703192620137767,-38.909636654111594,-18.896359928559836,vehicle_chat_right
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_11.cam_rearview.f_1.rgb.png,default,0.9865492262910751,0,20.26339607221943,-33.79262725498512,-16.92577657312438,vehicle_asleep_left_02
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_12.cam_rearview.f_1.rgb.png,default,1.0,0,20.20963864512742,-29.517372899368652,-5.448829734921505,vehicle_default
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_13.cam_rearview.f_1.rgb.png,default,0.9910667221181565,1,27.084592462946638,-26.019082854131565,-17.722339313973507,vehicle_at_ear_right_phone_10
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_14.cam_rearview.f_1.rgb.png,default,0.8637171914924645,0,15.31922711944253,-25.03403777495979,-0.25923682428610917,vehicle_default
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_15.cam_rearview.f_1.rgb.png,default,1.0,0,28.96184395622551,-26.696285329566955,-9.585685750007649,vehicle_chat_side
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_16.cam_rearview.f_1.rgb.png,default,1.0,0,21.67422916223203,-27.199392265349758,-1.0269608453413142,vehicle_pointing_vertical_surface
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_17.cam_rearview.f_1.rgb.png,default,0.12107033026378063,0,16.072609975635864,-35.42616199871584,-19.666636665052902,vehicle_drink_from_cup
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_18.cam_rearview.f_1.rgb.png,default,1.0,0,16.208134996077902,-27.31248202563492,-6.197428025707097,vehicle_ok
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_19.cam_rearview.f_1.rgb.png,default,1.0,0,19.315364080014678,-33.8131383636476,-9.207097092969821,vehicle_default
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_2.cam_rearview.f_1.rgb.png,default,1.0,0,28.928127290475892,-36.11498455889301,-12.173747366147914,vehicle_default
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_20.cam_rearview.f_1.rgb.png,default,1.0,0,27.905081477206583,-20.617925341902932,-16.0546321619698,vehicle_default
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_21.cam_rearview.f_1.rgb.png,default,1.0,0,17.040445875695397,-20.679939963349014,-18.41453846443909,vehicle_chat_side
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_22.cam_rearview.f_1.rgb.png,black,0.04876423058702505,0,23.185270132796347,-28.942242146522087,-4.593047431044845,vehicle_viewing_right_phone_12
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_23.cam_rearview.f_1.rgb.png,default,1.0,0,18.751784162919385,-39.679705642559966,-14.83830906426723,vehicle_counting_out_4
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_24.cam_rearview.f_1.rgb.png,default,1.0,0,19.244951571042304,-38.37833420290076,-15.40750206143101,vehicle_phone_check_quick
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_25.cam_rearview.f_1.rgb.png,default,1.0,0,28.396575292935054,-22.892837241094586,-2.129349077336798,vehicle_drink_from_cup
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_26.cam_rearview.f_1.rgb.png,default,1.0,0,21.280592204609086,-31.19804927170589,-15.645715070882744,vehicle_counting_in_3
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_27.cam_rearview.f_1.rgb.png,default,1.0,0,19.721436739809995,-30.540267593791043,-9.299645035900713,vehicle_default
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_3.cam_rearview.f_1.rgb.png,default,0.7067743037307519,1,27.686404085070798,-22.144345458724423,-10.448265724805262,vehicle_talk_mic_left_phone_12
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_4.cam_rearview.f_1.rgb.png,default,0.7962748377153875,0,15.48226956124115,-23.225163903106935,-14.156199752302935,vehicle_viewing_right_phone_12
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_5.cam_rearview.f_1.rgb.png,default,1.0,0,16.51767247143559,-37.12826236755044,-16.543165711754938,vehicle_asleep_right_02
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_6.cam_rearview.f_1.rgb.png,default,1.0,0,25.515611802642542,-35.813043714621166,-6.844093731866209,vehicle_default
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_7.cam_rearview.f_1.rgb.png,default,0.9734929178887293,0,28.827819101470123,-38.64966793907002,-11.136585102692614,vehicle_drink_from_glass
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_8.cam_rearview.f_1.rgb.png,default,0.755905676278388,1,27.598552010156627,-32.833650697961346,-17.158591825734085,vehicle_default
id_15,case62,Z:\SAI\data\IR\labeldata\id_15\id_15_case62_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case62_9.cam_rearview.f_1.rgb.png,default,1.0,0,21.273063684538684,-34.55554010208307,-14.034663370863122,vehicle_default
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_0.cam_rearview.f_1.rgb.png,default,0.10273768354335207,0,16.370416182153054,-33.215022861025034,9.267568146325225,vehicle_asleep_left_02
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_1.cam_rearview.f_1.rgb.png,default,1.0,0,23.01016109770844,-39.58800014005444,16.004207958406997,vehicle_asleep_back_03
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_10.cam_rearview.f_1.rgb.png,default,1.0,0,25.139221922624245,-31.061231223293042,1.4945282072909507,vehicle_hand_talking_1
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_11.cam_rearview.f_1.rgb.png,default,1.0,0,18.756294942578442,-27.330267601460143,14.81930280022963,vehicle_opens_arms_hand_talking
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_12.cam_rearview.f_1.rgb.png,default,0.934711803938636,1,15.704134220026377,-32.874764527804764,6.203054032177962,vehicle_shake_head_no
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_13.cam_rearview.f_1.rgb.png,default,1.0,0,17.81115614171931,-27.03471633989472,4.991422538732827,vehicle_shhhh
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_14.cam_rearview.f_1.rgb.png,black,0.4941145895478431,0,25.363849392273856,-26.18064200007191,7.237689002399467,vehicle_tap_texting_left_phone_13
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_15.cam_rearview.f_1.rgb.png,default,1.0,0,28.649088906192226,-23.108420400208725,5.1077810210494,vehicle_phone_check_quick
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_16.cam_rearview.f_1.rgb.png,default,1.0,0,23.520219576510797,-25.98930063008926,12.247674208912931,vehicle_look_right
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_17.cam_rearview.f_1.rgb.png,default,1.0,0,18.431721993341665,-35.424448739233505,6.307686069361862,vehicle_counting_out_3
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_18.cam_rearview.f_1.rgb.png,default,0.7333200210875983,1,20.781544829513866,-24.565953643595055,0.7542264054692789,vehicle_counting_out_2
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_19.cam_rearview.f_1.rgb.png,default,0.7241253790168592,1,21.212581731231616,-30.17079941219334,10.047209077171203,vehicle_default
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_2.cam_rearview.f_1.rgb.png,default,1.0,0,22.755997999095825,-37.46793055642129,17.093216932251277,vehicle_head_down
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_20.cam_rearview.f_1.rgb.png,black,0.7566444798122315,1,20.360181911254,-39.36270801243141,1.5602300703003422,vehicle_counting_out_2
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_21.cam_rearview.f_1.rgb.png,black,0.10952049299914754,1,23.518357367758604,-30.265206687970256,0.23569488971603508,vehicle_relaxed
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_22.cam_rearview.f_1.rgb.png,default,1.0,0,28.67653119254623,-21.935310833877935,16.361913436268733,vehicle_chat_side
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_23.cam_rearview.f_1.rgb.png,default,0.8728056662084596,1,25.567866444323183,-21.641964550725387,19.575296391724603,vehicle_viewing_left_phone_10
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_24.cam_rearview.f_1.rgb.png,default,1.0,0,26.773260738022273,-38.965551405243794,13.95269861913404,vehicle_wave_hello
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_25.cam_rearview.f_1.rgb.png,black,0.8356129902644889,1,19.103429424343073,-24.73223880123027,0.7919458875576153,vehicle_counting_in_1
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_26.cam_rearview.f_1.rgb.png,default,1.0,0,23.456374325075856,-30.978570106515594,18.00546080720768,vehicle_counting_in_2
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_27.cam_rearview.f_1.rgb.png,default,0.8641866847288416,1,19.358708271810823,-28.598840548218934,10.014431666390834,vehicle_default
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_3.cam_rearview.f_1.rgb.png,default,0.14488087420382081,0,15.501251885858863,-34.90586277295023,14.238539031167125,vehicle_drink_from_cup
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_4.cam_rearview.f_1.rgb.png,default,0.08868001581680321,0,17.72885318969585,-24.225157654564804,14.978311781239524,vehicle_at_ear_right_phone_10
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_5.cam_rearview.f_1.rgb.png,default,1.0,0,20.13769722985375,-29.137084123600214,8.635669342700591,vehicle_chat_side
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_6.cam_rearview.f_1.rgb.png,default,0.09369834807141385,1,16.455620766200276,-30.277107290312358,12.875373602034827,vehicle_look_over_shoulder
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_7.cam_rearview.f_1.rgb.png,default,0.04288668156296317,1,23.416329277166696,-21.364003365901144,10.559837289919372,vehicle_counting_out_5
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_8.cam_rearview.f_1.rgb.png,default,1.0,0,18.18003120398567,-38.476173173111334,4.110121251138913,vehicle_asleep_left_02
id_15,case63,Z:\SAI\data\IR\labeldata\id_15\id_15_case63_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case63_9.cam_rearview.f_1.rgb.png,default,1.0,0,26.186948229415254,-21.52477210998683,11.793244966885934,vehicle_counting_in_4
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_0.cam_rearview.f_1.rgb.png,default,0.009031439760080293,0,20.099897962149143,-33.858764022999196,27.255904391646823,vehicle_viewing_right_phone_12
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_1.cam_rearview.f_1.rgb.png,default,1.0,0,16.427994051389856,-32.29733220421637,36.30535922939373,vehicle_asleep_back_03
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_10.cam_rearview.f_1.rgb.png,default,0.034907974910327835,1,20.486162906906777,-25.66950005455289,37.84296978364837,vehicle_drink_from_glass
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_11.cam_rearview.f_1.rgb.png,default,0.976731192881368,1,26.027589018376183,-33.71317612618078,24.339196403468705,vehicle_whisper
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_12.cam_rearview.f_1.rgb.png,default,1.0,0,28.381012922447585,-33.62936130050638,33.86999035854063,vehicle_default
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_13.cam_rearview.f_1.rgb.png,default,1.0,0,25.648170574407224,-30.877013212736845,26.33579208506531,vehicle_default
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_14.cam_rearview.f_1.rgb.png,default,1.0,0,21.93977555749307,-35.06561914799277,26.522928449185528,vehicle_default
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_15.cam_rearview.f_1.rgb.png,default,0.130716235327952,1,28.29460467834319,-30.09539459735586,38.360401572227,vehicle_tap_texting_left_phone_13
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_16.cam_rearview.f_1.rgb.png,default,1.0,0,26.565810259579024,-37.30087127578831,20.54785819368463,vehicle_shrug_hands_out
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_17.cam_rearview.f_1.rgb.png,default,1.0,0,18.534353594732575,-31.37138578054025,32.446561938327605,vehicle_look_right
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_18.cam_rearview.f_1.rgb.png,default,0.03824211005787036,1,24.655457390579414,-28.382737173631497,36.09628571047793,vehicle_pour
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_19.cam_rearview.f_1.rgb.png,black,0.04784516776250214,0,16.31596482246161,-21.39797807996987,34.52110348288153,vehicle_default
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_2.cam_rearview.f_1.rgb.png,default,0.7825890100350779,0,15.49488770054731,-36.288662902568305,27.046173468893834,vehicle_ok
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_20.cam_rearview.f_1.rgb.png,default,0.8289854885325996,1,25.543183872291323,-37.97299724073406,39.072005468409415,vehicle_pointing_vertical_surface
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_21.cam_rearview.f_1.rgb.png,default,1.0,0,28.670889708333448,-35.83761570756812,21.172996609380572,vehicle_asleep_left_03
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_22.cam_rearview.f_1.rgb.png,default,1.0,0,18.778909603919125,-32.22732037502601,37.24033128461483,vehicle_viewing_left_phone_10
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_23.cam_rearview.f_1.rgb.png,default,1.0,0,23.184354282543385,-21.43224098970215,22.22670666185428,vehicle_default
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_24.cam_rearview.f_1.rgb.png,default,1.0,0,25.314653572773366,-22.189610516270967,39.823842974810375,vehicle_drink_from_glass
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_25.cam_rearview.f_1.rgb.png,black,0.303193735279744,1,28.108346079328385,-39.41224676580664,28.779482046239806,vehicle_counting_in_1
id_15,case64,Z:\SAI\data\IR\labeldata\id_15\id_15_case64_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case64_26.cam_rearview.f_1.rgb.png,default,1.0,0,20.230081783001495,-25.998751389974323,38.249207330324374,vehicle_look_left
