id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_6.cam_rearview.f_1.rgb.png,default,1.0,0,18.97354215514567,15.188668802564475,-24.45840967975051,vehicle_talk_mic_left_phone_12
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_7.cam_rearview.f_1.rgb.png,default,1.0,0,21.65535058039614,2.5637863908628318,-36.60370138280908,vehicle_viewing_right_phone_12
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_8.cam_rearview.f_1.rgb.png,black,0.8692468564288708,1,29.626556883224474,7.808511797516591,-24.47468083988611,vehicle_counting_out_3
id_24,case53,Z:\SAI\data\IR\labeldata\id_24\id_24_case53_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case53_9.cam_rearview.f_1.rgb.png,black,0.659623803476245,1,27.285950261645482,8.620839789736037,-35.870543877617955,vehicle_counting_in_5
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_0.cam_rearview.f_1.rgb.png,default,0.8747088106984429,0,15.898724796121043,2.5067988552182854,-16.179146746783534,vehicle_counting_out_1
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_1.cam_rearview.f_1.rgb.png,default,0.008668057336923128,1,15.59090367473461,8.829866658485653,-17.71629173448848,vehicle_whisper
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_10.cam_rearview.f_1.rgb.png,default,0.08274145780253757,0,27.969780257965976,12.77541366820923,-3.633151165590032,vehicle_default
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_11.cam_rearview.f_1.rgb.png,default,1.0,0,19.504925561615245,2.2956150120465324,-6.016439966234877,vehicle_default
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_12.cam_rearview.f_1.rgb.png,default,1.0,0,28.873221442089957,13.92520764687208,-6.728196237744974,vehicle_asleep_forward_03
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_13.cam_rearview.f_1.rgb.png,default,1.0,0,19.501707772422,14.221263995406176,-5.1821263035565295,vehicle_counting_in_5
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_14.cam_rearview.f_1.rgb.png,default,1.0,0,24.268096550152084,3.2306678669325226,-0.6886920588163434,vehicle_at_ear_right_phone_10
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_15.cam_rearview.f_1.rgb.png,default,1.0,0,26.073418275486148,18.268245188358257,-12.157948431870466,vehicle_default
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_16.cam_rearview.f_1.rgb.png,default,0.11292078252294883,1,26.50671302386236,8.745272473947267,-11.764189496075323,vehicle_viewing_right_phone_12
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_17.cam_rearview.f_1.rgb.png,default,1.0,0,18.47675415574923,15.681603532674695,-6.281511256929155,vehicle_counting_out_5
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.068086982575437,2.432173687631607,-16.560059473022793,vehicle_opens_arms_hand_talking
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_19.cam_rearview.f_1.rgb.png,default,1.0,0,15.376747720828837,10.253442143350613,-12.646794212021147,vehicle_default
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_2.cam_rearview.f_1.rgb.png,default,0.10322822825824245,0,27.763570224109834,6.403052913655468,-6.485657706486789,vehicle_viewing_left_phone_10
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_20.cam_rearview.f_1.rgb.png,default,1.0,0,27.88424174498097,10.331840848262615,-8.017303446442913,vehicle_counting_in_5
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_21.cam_rearview.f_1.rgb.png,default,1.0,0,26.976654257258158,14.626655659555016,-1.8428284410881943,vehicle_shrug_hands_out
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_22.cam_rearview.f_1.rgb.png,default,1.0,0,21.187105398753506,12.225379429707226,-2.7365167167112823,vehicle_drink_from_cup
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_23.cam_rearview.f_1.rgb.png,default,0.7712797690298361,1,26.948347054015525,7.976498915803937,-6.708797690008479,vehicle_default
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_24.cam_rearview.f_1.rgb.png,default,1.0,0,16.61874052663636,1.0445129311685046,-3.1125192982675927,vehicle_asleep_left_03
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_25.cam_rearview.f_1.rgb.png,default,0.7015171846750694,1,28.93625813352675,3.7733886429136754,-15.655252574297641,vehicle_shrug_hands_out
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_26.cam_rearview.f_1.rgb.png,default,0.7132268249478735,1,21.412688757144892,0.8798859425780421,-15.643199763183834,vehicle_look_right
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_27.cam_rearview.f_1.rgb.png,default,1.0,0,24.421524557943513,15.694557192433322,-3.4591490912007927,vehicle_drink_from_cup
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_3.cam_rearview.f_1.rgb.png,black,0.6072544981439496,0,25.695578725075784,15.934225504635968,-3.0060281323492077,vehicle_drink_from_cup
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_4.cam_rearview.f_1.rgb.png,default,1.0,0,21.42350932940554,5.232954231345789,-14.907334898734685,vehicle_default
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_5.cam_rearview.f_1.rgb.png,default,1.0,0,18.76756678598607,17.15136792196877,-8.302985037597793,vehicle_asleep_forward_02
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_6.cam_rearview.f_1.rgb.png,default,1.0,0,29.71789145232013,9.10622045464723,-11.145822631271669,vehicle_at_ear_right_phone_10
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_7.cam_rearview.f_1.rgb.png,default,1.0,0,18.63532648103048,9.070161056833713,-3.9876758693137795,vehicle_viewing_right_phone_12
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_8.cam_rearview.f_1.rgb.png,default,0.03624727729392945,0,15.30928083432596,12.48194431197394,-12.383484182505137,vehicle_counting_out_5
id_24,case54,Z:\SAI\data\IR\labeldata\id_24\id_24_case54_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case54_9.cam_rearview.f_1.rgb.png,default,1.0,0,28.450654656171594,13.133551758670329,-16.26369016637429,vehicle_viewing_right_phone_12
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_0.cam_rearview.f_1.rgb.png,default,1.0,0,20.233819397390754,6.235328067957671,5.5730403166584495,vehicle_default
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_1.cam_rearview.f_1.rgb.png,default,1.0,0,21.549559185882316,2.2658484111807695,3.9911489013027923,vehicle_look_over_shoulder
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_10.cam_rearview.f_1.rgb.png,default,1.0,0,24.03212275598485,11.563503513703209,18.865675907890175,vehicle_default
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_11.cam_rearview.f_1.rgb.png,default,0.14119301635955067,1,25.55208701888753,4.2707864173702905,8.019957240677167,vehicle_default
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_12.cam_rearview.f_1.rgb.png,default,1.0,0,16.472127454918787,0.5346429870342609,7.3903028371009105,vehicle_asleep_right_03
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_13.cam_rearview.f_1.rgb.png,default,0.13527384333422302,0,18.655284572366558,7.7767030512422375,6.892586152816257,vehicle_relaxed
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_14.cam_rearview.f_1.rgb.png,default,0.14784574415615703,0,29.685487233982037,12.672858681912196,8.971587505249811,vehicle_phone_check_quick
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_15.cam_rearview.f_1.rgb.png,default,1.0,0,28.850393132931323,0.27872505460286034,13.347555894041854,vehicle_answer_phone_talk
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_16.cam_rearview.f_1.rgb.png,default,1.0,0,26.261545147730867,15.030902150117765,15.249085039918766,vehicle_look_over_shoulder
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_17.cam_rearview.f_1.rgb.png,default,1.0,0,18.961913470804703,7.661954568335643,0.0382666233470315,vehicle_head_down
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_18.cam_rearview.f_1.rgb.png,default,0.09674571445957796,1,28.604565223624597,12.272301843424122,14.60130159462786,vehicle_viewing_right_phone_12
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_19.cam_rearview.f_1.rgb.png,default,1.0,0,22.319437975492573,16.45570884998277,15.32248031114791,vehicle_default
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_2.cam_rearview.f_1.rgb.png,default,1.0,0,20.432721207415277,10.114704782249165,14.838015673884168,vehicle_talk_mic_left_phone_12
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_20.cam_rearview.f_1.rgb.png,default,1.0,0,21.35952063944472,12.1014973598169,16.147449726569263,vehicle_counting_in_3
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_21.cam_rearview.f_1.rgb.png,black,0.19645544351725117,0,22.643405158899544,8.180912890022514,14.057409479414806,vehicle_counting_out_5
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_22.cam_rearview.f_1.rgb.png,black,0.8878570877267119,0,27.873624330158393,12.10974318940162,12.057289794348314,vehicle_default
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_23.cam_rearview.f_1.rgb.png,default,0.06720031218900369,0,17.298013445067415,0.2742803645272488,17.192245945794067,vehicle_shake_head_no
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_24.cam_rearview.f_1.rgb.png,default,1.0,0,18.121906870538965,2.4173520843809544,11.293044934072366,vehicle_shrug_hands_out
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_25.cam_rearview.f_1.rgb.png,default,1.0,0,18.60569871701415,1.327947553257931,15.282405638740006,vehicle_whisper
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_26.cam_rearview.f_1.rgb.png,default,1.0,0,25.17722861787523,4.00604818742059,8.960491449588332,vehicle_viewing_left_phone_10
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_27.cam_rearview.f_1.rgb.png,default,1.0,0,19.6145113146563,6.055710669089661,2.0026428006716683,vehicle_shrug_hands_out
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_3.cam_rearview.f_1.rgb.png,default,1.0,0,22.34694630145081,11.096284439282368,6.761757412042183,vehicle_hand_talking_4
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_4.cam_rearview.f_1.rgb.png,default,1.0,0,28.06058461781098,13.84560609796766,17.102886045739105,vehicle_counting_out_3
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_5.cam_rearview.f_1.rgb.png,default,1.0,0,26.626835579254312,15.987905602131029,16.135785422629205,vehicle_pointing_vertical_surface
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_6.cam_rearview.f_1.rgb.png,default,1.0,0,20.10551555549028,14.137078412948716,9.986225355297075,vehicle_look_over_shoulder
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_7.cam_rearview.f_1.rgb.png,default,1.0,0,17.0600849321975,4.09067889533615,6.375294379776366,vehicle_hand_talking_1
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_8.cam_rearview.f_1.rgb.png,default,1.0,0,26.83124626619611,12.271600243382883,11.901143983631892,vehicle_default
id_24,case55,Z:\SAI\data\IR\labeldata\id_24\id_24_case55_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case55_9.cam_rearview.f_1.rgb.png,default,1.0,0,27.274023476830898,13.802640068905918,6.080338517341934,vehicle_hand_talking_1
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.297346149839854,12.93892990931649,31.051220900019548,vehicle_counting_out_1
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_1.cam_rearview.f_1.rgb.png,black,0.6974259072200093,0,19.28871801298066,14.304113107394194,25.491547611664515,vehicle_default
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_10.cam_rearview.f_1.rgb.png,default,0.13746667465039886,0,28.954997732728852,7.163262270163009,20.071275100519674,vehicle_wave_hello
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_11.cam_rearview.f_1.rgb.png,default,1.0,0,28.446069958029394,0.9393316689790838,23.711268438891654,vehicle_hand_talking_4
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_12.cam_rearview.f_1.rgb.png,black,0.17731382495115272,0,17.61123591990761,9.05192054581124,31.38115717339449,vehicle_drink_from_glass
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_13.cam_rearview.f_1.rgb.png,default,1.0,0,24.547696780445612,6.5791008506184845,31.419416233788585,vehicle_at_ear_right_phone_10
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_14.cam_rearview.f_1.rgb.png,default,1.0,0,20.560206040107268,15.849928182574455,35.92835926112103,vehicle_look_over_shoulder
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_15.cam_rearview.f_1.rgb.png,black,0.776369475026199,1,26.676338938173846,13.07863126075721,21.846036371299522,vehicle_answer_phone_talk
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_16.cam_rearview.f_1.rgb.png,default,1.0,0,16.251054486978312,8.674500002662612,20.69737638590301,vehicle_shhhh
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_17.cam_rearview.f_1.rgb.png,default,1.0,0,21.765219095324433,2.8761190853643885,25.4312687453874,vehicle_asleep_right_02
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_18.cam_rearview.f_1.rgb.png,default,1.0,0,22.46230287265416,14.290776682270945,29.24574553860696,vehicle_viewing_right_phone_12
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_19.cam_rearview.f_1.rgb.png,black,0.4538621713850285,1,24.192373502616988,17.769775572895163,30.73992590570073,vehicle_default
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_2.cam_rearview.f_1.rgb.png,default,1.0,0,15.794307956547737,13.55231344117878,22.934195106077304,vehicle_ok
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_20.cam_rearview.f_1.rgb.png,default,1.0,0,21.388682075095915,18.136624615884468,22.040537748565267,vehicle_default
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_21.cam_rearview.f_1.rgb.png,default,1.0,0,21.744168992473274,18.296927163774072,37.42731920214668,vehicle_default
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_22.cam_rearview.f_1.rgb.png,default,1.0,0,24.341195126303713,6.202806340264169,21.43573811258418,vehicle_default
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_23.cam_rearview.f_1.rgb.png,default,1.0,0,18.410528545246024,18.746059208356808,28.865982687803523,vehicle_default
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_24.cam_rearview.f_1.rgb.png,default,1.0,0,24.639082972594977,5.849601222371737,20.921812361539693,vehicle_chat_side
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_25.cam_rearview.f_1.rgb.png,default,0.9507347933816463,0,25.751496182367003,19.390903047306526,20.82506811462583,vehicle_default
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_26.cam_rearview.f_1.rgb.png,default,1.0,0,21.56801032295011,4.314214030729017,27.11570007923684,vehicle_viewing_left_phone_10
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_27.cam_rearview.f_1.rgb.png,default,1.0,0,20.84922976727721,0.15716121044843215,35.0850668093383,vehicle_default
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_28.cam_rearview.f_1.rgb.png,default,1.0,0,18.018252989724566,1.7757634468509673,31.748064484185793,vehicle_counting_in_1
id_24,case56,Z:\SAI\data\IR\labeldata\id_24\id_24_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case56_29.cam_rearview.f_1.rgb.png,default,0.8758872923385925,1,21.228952180354298,19.689754724438536,36.6307012900607,vehicle_ok
