id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_15.cam_rearview.f_1.rgb.png,default,0.8623344697930275,0,17.637164662682352,-4.600707610742036,21.89434153847996,vehicle_opens_arms_hand_talking
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_16.cam_rearview.f_1.rgb.png,default,0.7228516073797124,0,20.19448447763964,-6.242661159403653,26.967825660461088,vehicle_counting_in_2
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_17.cam_rearview.f_1.rgb.png,default,0.8528691632978083,0,28.588336247912807,-0.2826485089396513,37.5583003551179,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_18.cam_rearview.f_1.rgb.png,default,0.1082597845291526,0,21.15711526136795,-6.461458203847384,20.192041285873827,vehicle_shhhh
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_19.cam_rearview.f_1.rgb.png,default,0.9701479929243734,0,25.47403910703572,-14.978865301962232,36.59748247934941,vehicle_shrug_hands_out
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_2.cam_rearview.f_1.rgb.png,default,0.1151204216426491,1,15.08457092407654,-14.01890414702159,26.739914020630355,vehicle_pointing_vertical_surface
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_20.cam_rearview.f_1.rgb.png,default,0.9179397047265885,0,15.444741881416219,-5.826846659211265,20.449149793382002,vehicle_viewing_left_phone_10
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_21.cam_rearview.f_1.rgb.png,default,1.0,0,21.707964070376246,-3.0614972511421747,34.92591430178974,vehicle_pour
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_22.cam_rearview.f_1.rgb.png,default,1.0,0,23.410884585820163,-10.354205249235722,25.399532216827133,vehicle_hand_talking_1
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_23.cam_rearview.f_1.rgb.png,default,1.0,0,24.168986217657448,-1.7146511301483045,34.55255169336132,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_24.cam_rearview.f_1.rgb.png,default,1.0,0,24.100724898014526,-7.334200315969317,39.80916646225661,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_25.cam_rearview.f_1.rgb.png,default,0.7550333957423652,1,23.05501689977485,-19.59494581089628,30.056069528833227,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_26.cam_rearview.f_1.rgb.png,default,1.0,0,20.117764908853584,-18.44590590455884,33.581720196450746,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_27.cam_rearview.f_1.rgb.png,default,0.06746471462653518,1,28.761962854598373,-15.640679859611181,38.56352633890228,vehicle_at_ear_right_phone_10
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_28.cam_rearview.f_1.rgb.png,default,1.0,0,18.190615000128656,-19.656103780499755,31.259379401160825,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_29.cam_rearview.f_1.rgb.png,default,1.0,0,17.604657863096083,-3.7129085522392344,32.17646534625186,vehicle_counting_in_3
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_3.cam_rearview.f_1.rgb.png,default,1.0,0,18.01234691664875,-2.418056683349114,31.518511863632135,vehicle_wave_hello
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_30.cam_rearview.f_1.rgb.png,black,0.33732066365207347,1,24.493571464497222,-16.267739849079636,29.999539480871142,vehicle_counting_in_3
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_31.cam_rearview.f_1.rgb.png,default,0.00394772320921136,0,16.283240256164163,-19.83253239663053,33.773813140740316,vehicle_shhhh
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_32.cam_rearview.f_1.rgb.png,default,0.011799810141355336,1,19.875173896784304,-2.673677648223002,20.23157012113782,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_33.cam_rearview.f_1.rgb.png,default,1.0,0,28.97983436479177,-11.045918452113334,25.710273880304342,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_34.cam_rearview.f_1.rgb.png,black,0.827986336639107,0,24.279220615455195,-4.802754540208298,37.220996387005684,vehicle_hand_talking_1
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_35.cam_rearview.f_1.rgb.png,default,1.0,0,21.60158145419051,-19.77911329974417,28.208721594480494,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_36.cam_rearview.f_1.rgb.png,default,1.0,0,25.756941621026467,-9.27043988597841,37.072863620399154,vehicle_ok
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_37.cam_rearview.f_1.rgb.png,default,1.0,0,27.01788535455796,-12.21913546141629,29.386400521179578,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_38.cam_rearview.f_1.rgb.png,default,1.0,0,25.66621349959074,-18.944202078900037,21.351508381467806,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_39.cam_rearview.f_1.rgb.png,default,0.7596538231037706,1,18.579839654313595,-15.319745519530871,22.20779667165565,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_4.cam_rearview.f_1.rgb.png,default,1.0,0,17.276663390708386,-3.613616292231736,28.434167283921504,vehicle_viewing_right_phone_12
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_40.cam_rearview.f_1.rgb.png,black,0.3836681437413861,1,22.642689400621443,-13.057377847471315,31.067914213147144,vehicle_counting_in_4
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_41.cam_rearview.f_1.rgb.png,default,1.0,0,26.814689817223613,-4.600649507150871,29.22125590557516,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_42.cam_rearview.f_1.rgb.png,default,0.0882480810915842,1,28.3988905342704,-12.95367960023965,22.021949250006585,vehicle_asleep_back_02
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_43.cam_rearview.f_1.rgb.png,default,1.0,0,18.113266080836294,-7.3185304158695725,36.00300048705118,vehicle_shrug_hands_out
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_44.cam_rearview.f_1.rgb.png,default,0.041954985523393974,1,21.500875606876814,-2.3489742972259577,38.741078348583486,vehicle_default
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_45.cam_rearview.f_1.rgb.png,default,1.0,0,15.569567470422546,-2.307661424932931,30.248508825498387,vehicle_relaxed
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_46.cam_rearview.f_1.rgb.png,default,1.0,0,15.698689797006402,-3.308817668822577,32.92550450737902,vehicle_counting_in_5
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_47.cam_rearview.f_1.rgb.png,default,0.815590458044404,1,27.039522159212083,-3.73178643037377,36.17304024276985,vehicle_counting_in_2
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_48.cam_rearview.f_1.rgb.png,default,0.7270229502720887,1,15.005681961266042,-1.2314604932376056,31.851207921545925,vehicle_look_right
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_5.cam_rearview.f_1.rgb.png,default,1.0,0,23.943719830438987,-18.843191499862684,39.90015765336942,vehicle_chat_left
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_6.cam_rearview.f_1.rgb.png,default,0.8556454204265288,0,27.356664506875195,-10.200420418500515,20.297005840231513,vehicle_look_over_shoulder
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_7.cam_rearview.f_1.rgb.png,default,0.06701947771184784,0,17.129175903733763,-19.561454292634753,39.576202850240236,vehicle_asleep_left_03
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_8.cam_rearview.f_1.rgb.png,default,0.7592423021879641,0,25.878575464569312,-5.610668971095993,36.552803029691916,vehicle_talk_mic_left_phone_12
id_22,case60,Z:\SAI\data\IR\labeldata\id_22\id_22_case60_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case60_9.cam_rearview.f_1.rgb.png,default,0.14327244241302778,1,21.504338264139186,-2.7877266338218156,24.475819514225883,vehicle_asleep_back_03
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_0.cam_rearview.f_1.rgb.png,default,1.0,0,21.715769596337363,-29.705858952069107,-25.93740111047385,vehicle_look_right
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_1.cam_rearview.f_1.rgb.png,black,0.03837159306002659,1,24.502412386313885,-39.82385975644938,-20.919737616477747,vehicle_default
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_10.cam_rearview.f_1.rgb.png,default,1.0,0,24.430639078327744,-27.993288019273386,-33.41857019742719,vehicle_counting_in_4
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_11.cam_rearview.f_1.rgb.png,default,0.8432231993719034,1,26.97327306063169,-37.520618493222834,-27.71674724552998,vehicle_chat_right
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_12.cam_rearview.f_1.rgb.png,default,0.740390761046665,1,25.363358985436612,-34.97457457134212,-30.46176200829861,vehicle_at_ear_right_phone_10
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_13.cam_rearview.f_1.rgb.png,default,1.0,0,16.887964707368223,-37.977178772680084,-20.80079797345787,vehicle_viewing_left_phone_10
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_14.cam_rearview.f_1.rgb.png,default,1.0,0,18.46224064627585,-32.91847410082419,-23.341042893840466,vehicle_asleep_right_02
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.39352451284961,-23.954810713802758,-33.0068074455135,vehicle_default
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_16.cam_rearview.f_1.rgb.png,default,1.0,0,15.87764806315346,-27.009268607461387,-24.52275705411021,vehicle_shhhh
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_17.cam_rearview.f_1.rgb.png,default,1.0,0,22.303439004051597,-20.134753863389257,-26.35860060051553,vehicle_default
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_18.cam_rearview.f_1.rgb.png,default,1.0,0,29.27383435963768,-34.084439669609495,-33.52852731994936,vehicle_opens_arms_hand_talking
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_19.cam_rearview.f_1.rgb.png,default,1.0,0,29.940780522056865,-32.62398296012957,-26.251602910283765,vehicle_whisper
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_2.cam_rearview.f_1.rgb.png,default,1.0,0,24.43495158011998,-23.83228461418276,-27.689756289562403,vehicle_tap_texting_left_phone_13
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_20.cam_rearview.f_1.rgb.png,default,0.8793746527878683,1,26.261890391498866,-38.002364394325475,-29.236917418474842,vehicle_talk_mic_left_phone_12
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_21.cam_rearview.f_1.rgb.png,default,1.0,0,28.38412986899575,-20.871867313516884,-37.80477995574858,vehicle_asleep_right_03
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_22.cam_rearview.f_1.rgb.png,default,1.0,0,19.740313077473683,-20.447140941732606,-24.147049305968864,vehicle_chat_left
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_23.cam_rearview.f_1.rgb.png,default,0.10687292126419913,1,20.068501078587797,-31.009813289201652,-22.42179567191329,vehicle_default
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_24.cam_rearview.f_1.rgb.png,default,0.10417015559532457,0,20.436063143120833,-34.2250182647286,-30.079104942217235,vehicle_pour
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_25.cam_rearview.f_1.rgb.png,black,0.6471586677291968,0,16.50351122073456,-29.99175328342691,-23.478144169335458,vehicle_default
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_26.cam_rearview.f_1.rgb.png,default,1.0,0,26.013837328217168,-23.146461286801724,-21.434088069090205,vehicle_tap_texting_left_phone_13
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_27.cam_rearview.f_1.rgb.png,default,1.0,0,16.47508363779417,-27.040729482534694,-38.03835361207223,vehicle_tap_texting_left_phone_13
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_28.cam_rearview.f_1.rgb.png,default,1.0,0,16.37734872351041,-28.664326525501433,-30.573105652109078,vehicle_shake_head_no
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_29.cam_rearview.f_1.rgb.png,default,1.0,0,24.242875177438428,-31.89181382477202,-38.603894069509096,vehicle_asleep_right_02
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_3.cam_rearview.f_1.rgb.png,default,0.007318535638008631,0,20.21340861069826,-36.7010869455301,-21.014694343569175,vehicle_counting_in_5
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_4.cam_rearview.f_1.rgb.png,black,0.1569862597072616,0,20.189390525322374,-26.98142136067092,-39.93544380506027,vehicle_default
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_5.cam_rearview.f_1.rgb.png,default,1.0,0,26.8846368733252,-37.28540301788213,-20.51519223836332,vehicle_whisper
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_6.cam_rearview.f_1.rgb.png,default,1.0,0,26.809984964539517,-36.8001452136608,-39.43736453485883,vehicle_look_left
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_7.cam_rearview.f_1.rgb.png,default,1.0,0,27.248540147882238,-30.165694129275934,-34.79891094997848,vehicle_default
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_8.cam_rearview.f_1.rgb.png,default,1.0,0,21.793882182151453,-36.343567954317614,-24.734287081376696,vehicle_chat_right
id_22,case61,Z:\SAI\data\IR\labeldata\id_22\id_22_case61_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case61_9.cam_rearview.f_1.rgb.png,default,1.0,0,21.53129107766054,-37.64257798761904,-38.64756254434766,vehicle_radio_reach
id_22,case62,Z:\SAI\data\IR\labeldata\id_22\id_22_case62_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case62_0.cam_rearview.f_1.rgb.png,default,1.0,0,22.925027900997346,-31.066929084189276,-6.687659553367787,vehicle_viewing_right_phone_12
id_22,case62,Z:\SAI\data\IR\labeldata\id_22\id_22_case62_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case62_1.cam_rearview.f_1.rgb.png,default,1.0,0,16.9510277856385,-21.807307220470626,-4.786288283429588,vehicle_chat_side
id_22,case62,Z:\SAI\data\IR\labeldata\id_22\id_22_case62_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case62_10.cam_rearview.f_1.rgb.png,black,0.17275319984384996,1,19.799589544743917,-23.653773368562078,-3.036026424240486,vehicle_asleep_left_03
id_22,case62,Z:\SAI\data\IR\labeldata\id_22\id_22_case62_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case62_11.cam_rearview.f_1.rgb.png,default,0.023735536282619017,0,16.816404775105344,-21.535514092503647,-0.3852639216543956,vehicle_whisper
id_22,case62,Z:\SAI\data\IR\labeldata\id_22\id_22_case62_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case62_12.cam_rearview.f_1.rgb.png,default,0.7125052640890448,0,27.224315943520118,-25.225868362573166,-1.89866987394538,vehicle_radio_reach
id_22,case62,Z:\SAI\data\IR\labeldata\id_22\id_22_case62_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case62_13.cam_rearview.f_1.rgb.png,default,1.0,0,16.493629789759797,-35.494733015033205,-9.884549852393693,vehicle_talk_mic_left_phone_12
id_22,case62,Z:\SAI\data\IR\labeldata\id_22\id_22_case62_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case62_14.cam_rearview.f_1.rgb.png,default,1.0,0,18.35609475397793,-33.80834542574188,-8.23974629378794,vehicle_drink_from_cup
id_22,case62,Z:\SAI\data\IR\labeldata\id_22\id_22_case62_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case62_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.230930280050288,-35.966335964933215,-10.912502833234178,vehicle_default
id_22,case62,Z:\SAI\data\IR\labeldata\id_22\id_22_case62_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case62_16.cam_rearview.f_1.rgb.png,default,1.0,0,28.048504812569885,-25.410615234167327,-10.936727205217235,vehicle_answer_phone_talk
id_22,case62,Z:\SAI\data\IR\labeldata\id_22\id_22_case62_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case62_17.cam_rearview.f_1.rgb.png,default,1.0,0,17.32979347682223,-30.49998921532691,-11.411719806218684,vehicle_counting_in_1
id_22,case62,Z:\SAI\data\IR\labeldata\id_22\id_22_case62_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case62_18.cam_rearview.f_1.rgb.png,default,0.7164715146187267,1,18.750924395345255,-36.23755652179279,-7.814175154192316,vehicle_asleep_left_03
