id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_1.cam_rearview.f_1.rgb.png,black,0.007629568978134635,1,25.138131810894727,-6.63360318666383,12.085317828755711,vehicle_counting_out_5
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_10.cam_rearview.f_1.rgb.png,default,1.0,0,29.282420035033446,-6.763221109228219,11.618450606256651,vehicle_viewing_right_phone_12
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_11.cam_rearview.f_1.rgb.png,default,1.0,0,24.160297533724524,-19.021467621260065,9.286218482885635,vehicle_at_ear_right_phone_10
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_12.cam_rearview.f_1.rgb.png,default,1.0,0,16.692638873128022,-6.686900700563873,19.723951264429562,vehicle_pointing_vertical_surface
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_13.cam_rearview.f_1.rgb.png,default,1.0,0,21.150022874540458,-17.07636086035095,10.82989324773058,vehicle_default
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_14.cam_rearview.f_1.rgb.png,default,1.0,0,18.455996528777668,-0.976534710232734,5.1626763582693265,vehicle_asleep_left_03
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_15.cam_rearview.f_1.rgb.png,default,0.10961855086578871,1,22.67352224951354,-13.614356098436245,6.966808432783088,vehicle_viewing_right_phone_12
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_16.cam_rearview.f_1.rgb.png,default,1.0,0,22.209042547298157,-16.807105327664217,3.0984993265898404,vehicle_asleep_forward_03
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_17.cam_rearview.f_1.rgb.png,default,1.0,0,17.62858073566797,-5.250774982145966,15.771107665321665,vehicle_shrug_hands_out
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_18.cam_rearview.f_1.rgb.png,default,0.038630316408592866,1,16.91450162544949,-1.9362776510417916,6.209974216975153,vehicle_head_down
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_19.cam_rearview.f_1.rgb.png,default,0.9508286429528924,1,21.82490875710571,-6.090668953463981,2.099409313865255,vehicle_chat_side
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_2.cam_rearview.f_1.rgb.png,default,0.8621414997128292,0,16.322410505573995,-3.5695940115651794,16.403442692304267,vehicle_drink_from_cup
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_20.cam_rearview.f_1.rgb.png,default,0.13388347633097836,0,29.849145240635437,-7.856653680899083,16.00983426533163,vehicle_viewing_left_phone_10
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_21.cam_rearview.f_1.rgb.png,default,1.0,0,22.962826442489735,-5.417057763497603,7.700813434761773,vehicle_default
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_22.cam_rearview.f_1.rgb.png,default,0.8495898160057734,0,23.58897635387039,-2.5727577138624795,2.597165200183607,vehicle_at_ear_right_phone_10
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_23.cam_rearview.f_1.rgb.png,black,0.3980411897295639,0,17.717162520338555,-18.787922885179892,8.080128890703293,vehicle_default
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_24.cam_rearview.f_1.rgb.png,default,1.0,0,22.86301393726159,-19.098934455055094,14.375749444609143,vehicle_head_down
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_25.cam_rearview.f_1.rgb.png,default,1.0,0,17.00268497974892,-11.997162359003338,12.519842642162732,vehicle_tap_texting_left_phone_13
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_26.cam_rearview.f_1.rgb.png,default,1.0,0,20.93334613597502,-0.045705045580589854,11.571912327983915,vehicle_default
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_27.cam_rearview.f_1.rgb.png,default,1.0,0,17.145851666110943,-0.17650515494575103,6.5530602795320405,vehicle_pointing_vertical_surface
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_28.cam_rearview.f_1.rgb.png,black,0.8467865071051874,1,19.60316672154549,-10.710085972921188,7.215837467491172,vehicle_radio_reach
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_29.cam_rearview.f_1.rgb.png,default,0.8626781211832466,0,25.26127018912249,-8.494767933070563,11.667465085440693,vehicle_viewing_right_phone_12
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_3.cam_rearview.f_1.rgb.png,default,1.0,0,20.146191169827613,-4.3155179965526695,10.664561369555088,vehicle_ok
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_4.cam_rearview.f_1.rgb.png,default,1.0,0,19.97408539805078,-16.908365684507295,19.703057638351474,vehicle_default
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_5.cam_rearview.f_1.rgb.png,default,0.033729031325289344,1,22.10432906292469,-11.09252750227936,17.629712819277575,vehicle_default
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_6.cam_rearview.f_1.rgb.png,default,1.0,0,19.633574041779475,-4.1863846688625745,9.128528618422168,vehicle_radio_reach
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_7.cam_rearview.f_1.rgb.png,default,0.870863050634463,0,24.625869875665806,-6.024917980588405,11.480395996452884,vehicle_asleep_left_02
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_8.cam_rearview.f_1.rgb.png,default,1.0,0,21.974717685705112,-6.300426404536408,16.565178183746827,vehicle_chat_side
id_07,case59,Z:\SAI\data\IR\labeldata\id_07\id_07_case59_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case59_9.cam_rearview.f_1.rgb.png,default,1.0,0,16.603408638423485,-19.829615528286357,8.953157456752342,vehicle_counting_out_5
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_0.cam_rearview.f_1.rgb.png,default,1.0,0,21.18426330666512,-15.469424257307411,20.474957689063427,vehicle_counting_out_4
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_1.cam_rearview.f_1.rgb.png,default,1.0,0,16.654687739955257,-12.896359126980622,30.04518443767182,vehicle_default
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_10.cam_rearview.f_1.rgb.png,default,1.0,0,20.664444667479465,-13.23277407068296,34.200827823475144,vehicle_asleep_left_03
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_11.cam_rearview.f_1.rgb.png,default,0.0843247458068239,1,25.83329877974156,-15.32400497190908,30.30261334646792,vehicle_asleep_forward_02
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_12.cam_rearview.f_1.rgb.png,default,0.0015219301994341943,0,18.56579982114313,-10.373164617694746,35.94778489330186,vehicle_default
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_13.cam_rearview.f_1.rgb.png,default,1.0,0,26.266072449902815,-11.021364404109333,33.00941493683963,vehicle_default
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_14.cam_rearview.f_1.rgb.png,default,1.0,0,28.330749752954617,-18.73829578085601,21.00644045074639,vehicle_default
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_15.cam_rearview.f_1.rgb.png,black,0.12322603093061106,1,27.663568692190935,-9.641653143340305,38.866384920025354,vehicle_look_over_shoulder
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_16.cam_rearview.f_1.rgb.png,black,0.10209653619065084,1,20.403730141002274,-17.704465439146386,21.80998831868841,vehicle_default
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_17.cam_rearview.f_1.rgb.png,default,1.0,0,29.24740558632172,-9.45333566713817,35.55266479348003,vehicle_pointing_vertical_surface
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_18.cam_rearview.f_1.rgb.png,default,1.0,0,22.80453455837607,-14.16557858471068,22.126252381469488,vehicle_chat_right
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_19.cam_rearview.f_1.rgb.png,default,1.0,0,27.523654764673218,-4.689662078201957,27.69801429222916,vehicle_tap_texting_left_phone_13
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_2.cam_rearview.f_1.rgb.png,default,0.7670270115473113,0,20.32487919169381,-12.806299303101857,21.611379132862254,vehicle_chat_left
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_20.cam_rearview.f_1.rgb.png,default,1.0,0,27.26440477147246,-7.973920823250362,38.55738451106116,vehicle_counting_in_3
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_21.cam_rearview.f_1.rgb.png,default,0.009550848674322343,0,24.48571647433473,-5.411521514000341,28.374074845291897,vehicle_at_ear_right_phone_10
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_22.cam_rearview.f_1.rgb.png,default,0.14653376271454516,1,29.623891749198016,-17.53080223764177,35.51738258289206,vehicle_relaxed
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_23.cam_rearview.f_1.rgb.png,default,0.07890164552916511,1,16.991315570754452,-10.365460127952216,30.471295554325273,vehicle_shake_head_no
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_24.cam_rearview.f_1.rgb.png,default,0.07568195747429744,1,26.22011592592324,-19.911217297018663,28.271667727914647,vehicle_default
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_25.cam_rearview.f_1.rgb.png,default,1.0,0,21.902966829059835,-17.622529775228255,33.004504271763686,vehicle_viewing_left_phone_10
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_26.cam_rearview.f_1.rgb.png,black,0.38227788385400857,0,24.740379004509848,-6.679952760811448,21.071105711364318,vehicle_ok
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_27.cam_rearview.f_1.rgb.png,default,1.0,0,25.131833159512126,-9.176762571688627,32.226812018565134,vehicle_shhhh
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_28.cam_rearview.f_1.rgb.png,default,0.14511299178322834,0,26.92716691572292,-18.35887094383865,38.928389227994984,vehicle_default
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_29.cam_rearview.f_1.rgb.png,default,1.0,0,26.495285969321856,-17.634597972124272,28.237166939998765,vehicle_talk_mic_left_phone_12
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_3.cam_rearview.f_1.rgb.png,default,0.09969729013447838,1,29.48417016313344,-6.2960143119397465,28.095496921690955,vehicle_default
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_30.cam_rearview.f_1.rgb.png,default,1.0,0,20.514262114420344,-18.65330620169357,34.84539286317921,vehicle_counting_out_1
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_31.cam_rearview.f_1.rgb.png,black,0.2669367914400603,0,28.902341436631335,-9.098820546482944,29.907666216373592,vehicle_counting_out_1
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_32.cam_rearview.f_1.rgb.png,default,0.08501980175992832,1,15.334859973876583,-7.917192862653948,32.87305607692237,vehicle_counting_in_5
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_33.cam_rearview.f_1.rgb.png,default,0.014654138151034626,1,21.87713997469609,-7.664823788030844,28.298694743959054,vehicle_counting_out_2
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_34.cam_rearview.f_1.rgb.png,black,0.3865035583545479,0,19.56233024276776,-4.226460240820664,39.02289543808693,vehicle_asleep_right_03
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_35.cam_rearview.f_1.rgb.png,default,0.7326808338053507,1,23.435450667454788,-4.059238580928062,38.461568081636386,vehicle_default
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_36.cam_rearview.f_1.rgb.png,default,1.0,0,28.507659887824573,-19.080921106120687,39.29248410772229,vehicle_opens_arms_hand_talking
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_37.cam_rearview.f_1.rgb.png,default,0.08311102313633979,1,17.954917938363558,-9.185359028169026,22.11039410635731,vehicle_look_over_shoulder
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_38.cam_rearview.f_1.rgb.png,black,0.4758414703534353,1,22.832272627010585,-18.144071530606503,38.01613797808089,vehicle_counting_in_5
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_39.cam_rearview.f_1.rgb.png,default,1.0,0,26.04452901367261,-2.805513064256637,23.34383394294781,vehicle_drink_from_glass
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_4.cam_rearview.f_1.rgb.png,black,0.19755540744559202,0,18.87065967216153,-11.598293131959064,21.711206764805844,vehicle_default
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_40.cam_rearview.f_1.rgb.png,default,1.0,0,18.233997894421734,-4.593031573258164,34.151415070141454,vehicle_radio_reach
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_41.cam_rearview.f_1.rgb.png,default,1.0,0,15.075681278965073,-8.190711997725215,31.63165835925181,vehicle_whisper
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_42.cam_rearview.f_1.rgb.png,black,0.6852283831421211,0,19.25316836668697,-17.81856092468414,28.80140362145801,vehicle_default
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_43.cam_rearview.f_1.rgb.png,default,1.0,0,28.94634127360758,-2.0493559720582653,39.85684401922997,vehicle_default
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_44.cam_rearview.f_1.rgb.png,default,1.0,0,15.551465269198776,-11.202788330374672,38.77007654969394,vehicle_phone_check_quick
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_45.cam_rearview.f_1.rgb.png,default,0.02990778399726285,1,19.117363228838922,-19.693254771055038,33.49512100604605,vehicle_default
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_46.cam_rearview.f_1.rgb.png,default,0.9856454680504543,0,21.828648762974698,-7.278261521427428,38.572088458022876,vehicle_tap_texting_left_phone_13
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_47.cam_rearview.f_1.rgb.png,default,1.0,0,21.448223618297444,-10.168715528708098,25.09298828160965,vehicle_talk_mic_left_phone_12
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_48.cam_rearview.f_1.rgb.png,default,1.0,0,29.589665986630582,-16.485250801382346,35.198796145501134,vehicle_chat_left
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_5.cam_rearview.f_1.rgb.png,default,1.0,0,20.87247480452013,-15.754489158270568,25.27969374519117,vehicle_counting_out_1
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_6.cam_rearview.f_1.rgb.png,default,0.7237043482031307,1,17.826428008755816,-12.521268162524333,31.966805717938605,vehicle_phone_check_quick
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_7.cam_rearview.f_1.rgb.png,default,1.0,0,28.039279240748428,-9.388211172906756,38.79059900149044,vehicle_shake_head_no
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_8.cam_rearview.f_1.rgb.png,default,0.8052069810574015,0,27.239728830555677,-4.993206438903599,20.59333955996789,vehicle_phone_check_quick
id_07,case60,Z:\SAI\data\IR\labeldata\id_07\id_07_case60_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case60_9.cam_rearview.f_1.rgb.png,default,1.0,0,16.542525807589893,-18.860709367090735,38.33345695914065,vehicle_pointing_vertical_surface
id_07,case61,Z:\SAI\data\IR\labeldata\id_07\id_07_case61_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case61_0.cam_rearview.f_1.rgb.png,default,1.0,0,17.44555055598714,-33.60424683631032,-32.35801335949906,vehicle_counting_out_2
id_07,case61,Z:\SAI\data\IR\labeldata\id_07\id_07_case61_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case61_1.cam_rearview.f_1.rgb.png,black,0.16105736448216917,0,27.803724304861785,-33.695017859907544,-26.186360337252488,vehicle_viewing_left_phone_10
id_07,case61,Z:\SAI\data\IR\labeldata\id_07\id_07_case61_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case61_10.cam_rearview.f_1.rgb.png,default,1.0,0,25.744208233255456,-38.033182252719676,-38.040325952834785,vehicle_default
id_07,case61,Z:\SAI\data\IR\labeldata\id_07\id_07_case61_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case61_11.cam_rearview.f_1.rgb.png,black,0.26662090206576744,1,22.779623846471253,-35.40860315110439,-21.270355738281715,vehicle_hand_talking_4
