id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_17.cam_rearview.f_1.rgb.png,default,1.0,0,26.435405316159198,6.467539283650544,28.064442313123028,vehicle_head_down
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_18.cam_rearview.f_1.rgb.png,default,0.06532548911683757,0,24.449003167440424,7.974713525254842,29.189832952384545,vehicle_asleep_left_02
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_19.cam_rearview.f_1.rgb.png,default,1.0,0,18.966703278976446,8.89873036573036,31.337655768296944,vehicle_asleep_back_03
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_2.cam_rearview.f_1.rgb.png,default,1.0,0,28.427300577981136,5.085034973002042,34.56790805863602,vehicle_default
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_20.cam_rearview.f_1.rgb.png,default,1.0,0,25.182852170986756,7.635729436886564,34.82455365278024,vehicle_default
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_21.cam_rearview.f_1.rgb.png,default,1.0,0,20.67951098986954,12.77178719986501,29.637397392680345,vehicle_at_ear_right_phone_10
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_22.cam_rearview.f_1.rgb.png,default,1.0,0,21.065344037574203,13.836637174013545,39.79963922912927,vehicle_talk_mic_left_phone_12
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_23.cam_rearview.f_1.rgb.png,default,1.0,0,23.943459067692466,1.5861757151866067,29.605445866922146,vehicle_default
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_24.cam_rearview.f_1.rgb.png,default,1.0,0,19.036758006689553,0.7555965119126926,25.136501675596932,vehicle_asleep_left_03
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_25.cam_rearview.f_1.rgb.png,default,0.7651967346467362,0,18.40178783835981,11.228031592426799,32.05352841537738,vehicle_whisper
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_26.cam_rearview.f_1.rgb.png,default,0.8850851180181794,1,17.632551627077333,10.452815976378034,27.645322688887298,vehicle_viewing_right_phone_12
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_27.cam_rearview.f_1.rgb.png,default,1.0,0,28.538022808041084,16.72420920460128,35.44510131384869,vehicle_default
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_28.cam_rearview.f_1.rgb.png,default,1.0,0,28.05577565093074,15.48495229988616,38.30074815974627,vehicle_asleep_back_03
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_29.cam_rearview.f_1.rgb.png,default,0.8479562166284458,1,18.804205153494205,8.060933894439367,30.734342610520592,vehicle_viewing_left_phone_10
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_3.cam_rearview.f_1.rgb.png,default,1.0,0,28.040058945538924,12.29358182974622,30.18816381949859,vehicle_default
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_4.cam_rearview.f_1.rgb.png,default,1.0,0,22.397963149631224,7.2734335929920855,26.830872534016297,vehicle_wave_hello
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_5.cam_rearview.f_1.rgb.png,default,0.8438026192075838,0,18.517608740330022,7.169598459982156,21.202938970409726,vehicle_default
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_6.cam_rearview.f_1.rgb.png,default,1.0,0,19.955437255009045,4.0273514661420196,25.68865505963905,vehicle_default
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_7.cam_rearview.f_1.rgb.png,default,0.7355513097096119,1,23.37993613289838,7.844744797014412,30.860316601949812,vehicle_at_ear_right_phone_10
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_8.cam_rearview.f_1.rgb.png,default,1.0,0,18.32710735314652,8.867186001842978,39.810153895521836,vehicle_asleep_left_03
id_29,case56,Z:\SAI\data\IR\labeldata\id_29\id_29_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case56_9.cam_rearview.f_1.rgb.png,default,1.0,0,20.4932639053878,9.586824316544632,32.540789749622604,vehicle_default
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_0.cam_rearview.f_1.rgb.png,default,1.0,0,28.275483543475005,-14.979910708093756,-26.805294917481163,vehicle_default
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_1.cam_rearview.f_1.rgb.png,default,1.0,0,15.436640933999499,-14.899777057167638,-37.7409277989914,vehicle_hand_talking_4
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_10.cam_rearview.f_1.rgb.png,default,1.0,0,28.7423024990319,-8.082377873156084,-34.53504115325792,vehicle_viewing_left_phone_10
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_11.cam_rearview.f_1.rgb.png,default,0.9324517790764015,0,23.399686462503347,-6.5725172415668425,-38.20624327146491,vehicle_counting_in_2
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_12.cam_rearview.f_1.rgb.png,default,0.09370986558747137,0,28.470215121341443,-5.57520812175815,-26.545031636927625,vehicle_hand_talking_4
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_13.cam_rearview.f_1.rgb.png,default,0.9827464082097996,1,17.67348189834731,-0.22104037700239232,-34.49216392557638,vehicle_shake_head_no
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_14.cam_rearview.f_1.rgb.png,default,0.14696167329207904,1,29.40504639496125,-7.305774043221799,-31.542140057447007,vehicle_look_right
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_15.cam_rearview.f_1.rgb.png,black,0.9405600121800104,0,17.581938057650888,-14.708146165431906,-39.85311342362258,vehicle_head_down
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_16.cam_rearview.f_1.rgb.png,default,1.0,0,25.547254463218334,-3.152945917880956,-20.40404718140977,vehicle_viewing_left_phone_10
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_17.cam_rearview.f_1.rgb.png,default,0.13849662073352068,0,21.35151239969213,-8.927138394106706,-35.40753944971004,vehicle_default
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_18.cam_rearview.f_1.rgb.png,default,1.0,0,27.41718529164589,-8.307718821553426,-39.96559608289589,vehicle_talk_mic_left_phone_12
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_19.cam_rearview.f_1.rgb.png,default,0.9971359659891048,0,16.135135753219664,-0.882063440349846,-32.34724015970648,vehicle_talk_mic_left_phone_12
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_2.cam_rearview.f_1.rgb.png,black,0.8811428725320213,0,27.64076520013493,-8.354058794132914,-33.82549397824864,vehicle_default
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_20.cam_rearview.f_1.rgb.png,default,0.749741259716036,1,25.248870099103513,-1.131653078416015,-22.21492544897647,vehicle_default
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_21.cam_rearview.f_1.rgb.png,default,1.0,0,24.576884239040723,-19.597242575534764,-33.32639298317786,vehicle_asleep_back_02
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_22.cam_rearview.f_1.rgb.png,default,1.0,0,25.947593726866792,-4.849478219334568,-21.03952597301901,vehicle_asleep_forward_02
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_23.cam_rearview.f_1.rgb.png,black,0.6962726422699066,1,24.963330300313928,-19.93168962130105,-36.34916235895666,vehicle_counting_out_3
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_24.cam_rearview.f_1.rgb.png,black,0.20728421868614252,0,26.18023116180132,-3.716415741160592,-32.79330517422245,vehicle_default
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_25.cam_rearview.f_1.rgb.png,default,1.0,0,22.538522465664062,-5.338559550466709,-32.573963924605685,vehicle_ok
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_26.cam_rearview.f_1.rgb.png,default,1.0,0,22.66899003300197,-18.9084809281232,-20.21540290809397,vehicle_hand_talking_1
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_27.cam_rearview.f_1.rgb.png,default,1.0,0,25.591403588175076,-9.673613046033582,-32.74877361570225,vehicle_counting_out_2
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_28.cam_rearview.f_1.rgb.png,default,1.0,0,23.47077883833107,-12.338128973371072,-31.251929254997133,vehicle_counting_in_4
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_29.cam_rearview.f_1.rgb.png,default,1.0,0,15.614851205261857,-16.276060936526,-36.44954876739634,vehicle_pointing_vertical_surface
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_3.cam_rearview.f_1.rgb.png,default,1.0,0,23.048187919541483,-9.453347173006481,-39.10802672749243,vehicle_shake_head_no
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_30.cam_rearview.f_1.rgb.png,default,0.08694935009253267,0,23.35114916616608,-19.740207085680762,-25.971943515806025,vehicle_default
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_31.cam_rearview.f_1.rgb.png,default,1.0,0,29.610223758460908,-3.20021098258373,-38.76827748462229,vehicle_wave_hello
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_32.cam_rearview.f_1.rgb.png,default,1.0,0,18.07786493692977,-10.012038059537264,-30.516421978641922,vehicle_viewing_right_phone_12
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_33.cam_rearview.f_1.rgb.png,default,1.0,0,26.20915277209659,-17.976676708958294,-35.60255370897893,vehicle_drink_from_glass
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_34.cam_rearview.f_1.rgb.png,default,1.0,0,19.977371066429697,-9.700007650421071,-30.891164688269548,vehicle_opens_arms_hand_talking
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_35.cam_rearview.f_1.rgb.png,black,0.7760289678406047,1,25.851307350587007,-5.953729009259959,-22.59685115484795,vehicle_asleep_forward_02
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_36.cam_rearview.f_1.rgb.png,default,1.0,0,27.361218268926848,-8.057266794540638,-37.95035362160006,vehicle_default
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_37.cam_rearview.f_1.rgb.png,default,1.0,0,23.020846971767476,-1.727748641663048,-22.31865416943328,vehicle_chat_side
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_38.cam_rearview.f_1.rgb.png,default,1.0,0,20.02588927896075,-1.4378173734832842,-37.92708981232121,vehicle_default
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_39.cam_rearview.f_1.rgb.png,default,0.8220752754119487,1,27.117428501044177,-7.305405165038268,-25.385131303192562,vehicle_look_left
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_4.cam_rearview.f_1.rgb.png,black,0.6887360075385593,1,19.870981616362883,-8.474711337167072,-29.62445696293892,vehicle_counting_in_1
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_40.cam_rearview.f_1.rgb.png,default,1.0,0,16.915535083893168,-8.885062605256289,-32.92399649979761,vehicle_drink_from_cup
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_41.cam_rearview.f_1.rgb.png,default,0.8838916102640147,1,18.872795980108403,-10.813818860824545,-29.80107878814593,vehicle_default
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_42.cam_rearview.f_1.rgb.png,default,0.035114864471924245,0,21.5141457932189,-12.025512999839265,-35.47331202894001,vehicle_at_ear_right_phone_10
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_43.cam_rearview.f_1.rgb.png,default,1.0,0,15.739730228630421,-15.343771383681316,-24.96533548876053,vehicle_default
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_44.cam_rearview.f_1.rgb.png,default,1.0,0,17.866293019426813,-4.979412034024193,-21.63893987210997,vehicle_asleep_right_03
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_45.cam_rearview.f_1.rgb.png,default,1.0,0,24.903761890852735,-11.143541301455288,-22.535995907130292,vehicle_drink_from_glass
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_46.cam_rearview.f_1.rgb.png,default,1.0,0,26.262738577889742,-16.460348347707644,-33.331863066869836,vehicle_shake_head_no
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_47.cam_rearview.f_1.rgb.png,default,0.018805741873731418,0,29.834160105843775,-1.8356079444987792,-36.599620570864495,vehicle_radio_reach
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_48.cam_rearview.f_1.rgb.png,default,1.0,0,21.97058291571497,-15.021405533731887,-21.398533386912987,vehicle_default
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_49.cam_rearview.f_1.rgb.png,default,0.1471916346280237,0,21.61722791076819,-5.333820200938673,-25.763864486575336,vehicle_look_over_shoulder
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_5.cam_rearview.f_1.rgb.png,black,0.5421699987489009,0,15.180596683047742,-10.060324609004796,-28.024100076447425,vehicle_talk_mic_left_phone_12
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_6.cam_rearview.f_1.rgb.png,default,1.0,0,21.064040009251006,-6.650003024122899,-34.41581603851656,vehicle_counting_in_2
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_7.cam_rearview.f_1.rgb.png,black,0.6214915559898536,1,17.44755851809604,-2.178720599637181,-35.24455149672172,vehicle_phone_check_quick
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_8.cam_rearview.f_1.rgb.png,default,1.0,0,17.70553440341188,-7.730728132883902,-24.3313168675464,vehicle_default
id_29,case57,Z:\SAI\data\IR\labeldata\id_29\id_29_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case57_9.cam_rearview.f_1.rgb.png,default,1.0,0,25.464005241654014,-19.221969904343773,-39.79228897611602,vehicle_counting_in_5
id_29,case58,Z:\SAI\data\IR\labeldata\id_29\id_29_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case58_0.cam_rearview.f_1.rgb.png,default,0.9262762297939624,1,15.515052157662875,-17.946208304929772,-11.955350948758143,vehicle_shhhh
id_29,case58,Z:\SAI\data\IR\labeldata\id_29\id_29_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case58_1.cam_rearview.f_1.rgb.png,default,1.0,0,18.85569077963309,-15.367745446392112,-12.53961449781418,vehicle_default
id_29,case58,Z:\SAI\data\IR\labeldata\id_29\id_29_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case58_10.cam_rearview.f_1.rgb.png,default,1.0,0,19.378323665460496,-7.9988163935710155,-16.92291188331419,vehicle_answer_phone_talk
id_29,case58,Z:\SAI\data\IR\labeldata\id_29\id_29_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case58_11.cam_rearview.f_1.rgb.png,default,1.0,0,21.146749757170213,-7.463414893779493,-11.113293594823437,vehicle_counting_in_2
id_29,case58,Z:\SAI\data\IR\labeldata\id_29\id_29_case58_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case58_12.cam_rearview.f_1.rgb.png,black,0.00604452906988649,0,19.577531423996195,-9.562259777141275,-14.690876554744932,vehicle_default
id_29,case58,Z:\SAI\data\IR\labeldata\id_29\id_29_case58_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case58_13.cam_rearview.f_1.rgb.png,default,0.8392977079937769,1,20.985455210059527,-15.821825138725398,-15.995642522720706,vehicle_asleep_forward_03
id_29,case58,Z:\SAI\data\IR\labeldata\id_29\id_29_case58_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case58_14.cam_rearview.f_1.rgb.png,default,0.9040044924331433,1,17.34196241693469,-5.224114407660881,-18.568578128265866,vehicle_pour
id_29,case58,Z:\SAI\data\IR\labeldata\id_29\id_29_case58_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case58_15.cam_rearview.f_1.rgb.png,default,0.7017992305228724,1,29.855045995219307,-12.912808567553608,-16.437318052957526,vehicle_ok
id_29,case58,Z:\SAI\data\IR\labeldata\id_29\id_29_case58_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case58_16.cam_rearview.f_1.rgb.png,default,0.9468995367632849,1,19.413388809275837,-14.132146935117575,-6.013776273785867,vehicle_default
id_29,case58,Z:\SAI\data\IR\labeldata\id_29\id_29_case58_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case58_17.cam_rearview.f_1.rgb.png,default,1.0,0,17.39933212909827,-8.026785817023969,-6.921099968023546,vehicle_hand_talking_1
id_29,case58,Z:\SAI\data\IR\labeldata\id_29\id_29_case58_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case58_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.702107733943777,-14.294761474003305,-7.03106200772692,vehicle_chat_side
id_29,case58,Z:\SAI\data\IR\labeldata\id_29\id_29_case58_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case58_19.cam_rearview.f_1.rgb.png,default,1.0,0,26.52664498337716,-3.0284060319896646,-1.536518915131598,vehicle_radio_reach
