id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_1.cam_rearview.f_1.rgb.png,default,0.002010606449983938,0,18.886322354687298,5.7167737138848,23.007261516497064,vehicle_radio_reach
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_10.cam_rearview.f_1.rgb.png,default,1.0,0,29.50470833176839,13.305033266461768,39.53005439209065,vehicle_tap_texting_left_phone_13
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_11.cam_rearview.f_1.rgb.png,default,0.7427246526651401,0,22.692151414161728,1.1572294235079434,25.73496256705382,vehicle_counting_out_3
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_12.cam_rearview.f_1.rgb.png,default,1.0,0,24.950733088691422,3.9287600633335877,21.498539435485373,vehicle_ok
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_13.cam_rearview.f_1.rgb.png,default,1.0,0,25.477367260797447,19.77589148838333,28.39761608680436,vehicle_default
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_14.cam_rearview.f_1.rgb.png,black,0.3605350084153354,0,23.22624503418158,10.91661564340832,22.50189093172523,vehicle_drink_from_glass
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_15.cam_rearview.f_1.rgb.png,default,1.0,0,22.527520088528643,18.04543202668126,36.58132237625847,vehicle_drink_from_glass
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_16.cam_rearview.f_1.rgb.png,default,0.011837014458135085,0,16.151099765532333,6.21464982820515,25.005366020575355,vehicle_chat_side
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_17.cam_rearview.f_1.rgb.png,default,0.1203918645218098,1,18.710800620778983,9.04404294364474,22.525110229159264,vehicle_look_right
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_18.cam_rearview.f_1.rgb.png,default,0.8341760364828049,1,28.455476279265277,18.656064012084727,29.814333145403687,vehicle_hand_talking_1
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_19.cam_rearview.f_1.rgb.png,default,1.0,0,15.219207535287682,18.156366662850353,34.96592016970339,vehicle_pointing_vertical_surface
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_2.cam_rearview.f_1.rgb.png,default,0.07978429723826241,0,20.66538637848914,6.221958436006378,30.090900282172086,vehicle_default
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_20.cam_rearview.f_1.rgb.png,default,0.7948055313588107,0,15.485391712324766,0.2974660242233766,23.25628746478733,vehicle_hand_talking_1
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_21.cam_rearview.f_1.rgb.png,default,1.0,0,24.212639255038187,7.276306585755135,27.31877802291733,vehicle_drink_from_glass
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_22.cam_rearview.f_1.rgb.png,default,0.019282185145810492,0,27.105885025548332,2.667112695662679,31.25383250501801,vehicle_shake_head_no
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_23.cam_rearview.f_1.rgb.png,default,1.0,0,22.99229456071228,15.527768555419932,39.18827823000613,vehicle_radio_reach
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_24.cam_rearview.f_1.rgb.png,default,1.0,0,24.580149370856127,18.050200611443014,24.308444032858223,vehicle_talk_mic_left_phone_12
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_25.cam_rearview.f_1.rgb.png,default,1.0,0,17.07915538782479,7.5152862911847915,29.64891891324335,vehicle_drink_from_glass
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_26.cam_rearview.f_1.rgb.png,default,0.062002970098109275,1,17.262246722343498,13.234255556100225,27.763851746645933,vehicle_relaxed
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_27.cam_rearview.f_1.rgb.png,default,1.0,0,23.226812501936852,8.607131190776817,36.687383424405525,vehicle_default
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_28.cam_rearview.f_1.rgb.png,default,1.0,0,23.061820826330514,4.624393740899907,21.086763896239134,vehicle_shhhh
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_29.cam_rearview.f_1.rgb.png,default,1.0,0,17.108061701699537,3.6865075776207106,25.743980195584832,vehicle_default
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_3.cam_rearview.f_1.rgb.png,default,1.0,0,15.16576722311009,19.54350141857482,31.795814531287792,vehicle_relaxed
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_4.cam_rearview.f_1.rgb.png,default,1.0,0,23.591564867936572,10.908356363376338,38.80744810813883,vehicle_tap_texting_left_phone_13
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_5.cam_rearview.f_1.rgb.png,default,0.8758075764215298,0,16.393326014303074,12.886028264460371,35.460025775134014,vehicle_default
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_6.cam_rearview.f_1.rgb.png,default,1.0,0,16.348627695179815,11.737716292526725,20.65745543301371,vehicle_hand_talking_1
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_7.cam_rearview.f_1.rgb.png,default,1.0,0,19.186902405656546,14.63325874590419,35.387292734608394,vehicle_asleep_left_03
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_8.cam_rearview.f_1.rgb.png,default,1.0,0,15.365121102705347,15.369450187171756,27.75158892501399,vehicle_asleep_forward_03
id_14,case56,Z:\SAI\data\IR\labeldata\id_14\id_14_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case56_9.cam_rearview.f_1.rgb.png,black,0.7938171779526205,0,17.527778292495952,19.907405952518076,21.25805520625164,vehicle_default
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_0.cam_rearview.f_1.rgb.png,black,0.9253851451864801,1,27.674027089838557,-18.113460413644873,-37.55423923002067,vehicle_phone_check_quick
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_1.cam_rearview.f_1.rgb.png,default,1.0,0,29.94684726289905,-2.3949665993336886,-38.015125869571996,vehicle_drink_from_cup
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_10.cam_rearview.f_1.rgb.png,default,1.0,0,23.9463682760004,-11.871353440667301,-23.17237942315944,vehicle_viewing_right_phone_12
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_11.cam_rearview.f_1.rgb.png,default,0.8322044135976703,0,23.100120022204003,-16.114617865183263,-32.30334612422551,vehicle_wave_hello
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_12.cam_rearview.f_1.rgb.png,default,0.0836074030523362,1,24.89628524360119,-0.8920941493039756,-38.905988069250995,vehicle_shake_head_no
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_13.cam_rearview.f_1.rgb.png,default,1.0,0,28.113752191316294,-3.5301857673412442,-26.175233622090182,vehicle_default
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_14.cam_rearview.f_1.rgb.png,default,1.0,0,25.262328681234685,-16.0378504172381,-31.107677488274597,vehicle_pointing_vertical_surface
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_15.cam_rearview.f_1.rgb.png,default,1.0,0,27.51133160824838,-2.6565563738478986,-31.890499732465024,vehicle_look_right
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_16.cam_rearview.f_1.rgb.png,default,0.7207525581051456,0,17.77045081679015,-6.149164379387159,-39.2211921516131,vehicle_counting_out_1
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_17.cam_rearview.f_1.rgb.png,default,1.0,0,15.364391225231595,-6.088671174959078,-23.771627175278876,vehicle_head_down
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_18.cam_rearview.f_1.rgb.png,default,1.0,0,17.891568302046032,-7.0230917089645,-34.079730581153306,vehicle_at_ear_right_phone_10
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_19.cam_rearview.f_1.rgb.png,default,1.0,0,21.453125184591702,-17.306522693216714,-33.94899807957453,vehicle_asleep_forward_02
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_2.cam_rearview.f_1.rgb.png,default,1.0,0,16.885781931140176,-12.323579962208653,-26.905662511394944,vehicle_head_down
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_20.cam_rearview.f_1.rgb.png,default,1.0,0,26.556585766569565,-14.23117101319523,-24.447187445781545,vehicle_look_over_shoulder
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_21.cam_rearview.f_1.rgb.png,default,1.0,0,29.25384482551201,-9.660033841107786,-32.78936418615739,vehicle_tap_texting_left_phone_13
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_22.cam_rearview.f_1.rgb.png,default,1.0,0,19.032091918715995,-6.499235459580886,-32.43777866357104,vehicle_chat_right
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_23.cam_rearview.f_1.rgb.png,default,0.032903398342258715,0,27.070731736650703,-11.337966018164735,-20.123187094471987,vehicle_tap_texting_left_phone_13
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_24.cam_rearview.f_1.rgb.png,default,0.7904897406009571,1,29.993867944207977,-6.660919203359352,-20.194464305517666,vehicle_look_left
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_25.cam_rearview.f_1.rgb.png,default,1.0,0,20.091486861950944,-10.087729769532311,-31.009535148797347,vehicle_default
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_26.cam_rearview.f_1.rgb.png,default,0.07751390261449162,0,21.086484781234542,-15.792571707072979,-31.831296610578686,vehicle_look_right
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_27.cam_rearview.f_1.rgb.png,default,1.0,0,17.54594125785539,-6.3396591552477695,-39.70303609721227,vehicle_tap_texting_left_phone_13
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_28.cam_rearview.f_1.rgb.png,default,1.0,0,18.52947889086927,-19.530014216054802,-38.740571561112695,vehicle_default
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_29.cam_rearview.f_1.rgb.png,default,1.0,0,25.717829374763223,-4.292890229409741,-39.706572934532,vehicle_shrug_hands_out
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_3.cam_rearview.f_1.rgb.png,default,1.0,0,29.247058373141318,-4.621952511368443,-30.054138238191968,vehicle_look_over_shoulder
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_30.cam_rearview.f_1.rgb.png,default,0.7211291830356978,0,28.375820681866998,-17.274168553654494,-21.995749743320246,vehicle_shhhh
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_31.cam_rearview.f_1.rgb.png,default,0.14737372948338,1,21.78451699420424,-13.50566675523359,-27.810580883181423,vehicle_chat_left
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_32.cam_rearview.f_1.rgb.png,default,1.0,0,17.47483858201217,-8.15853258898038,-22.380143141909553,vehicle_default
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_33.cam_rearview.f_1.rgb.png,default,1.0,0,17.197906887198798,-12.235798142639819,-36.55166023547358,vehicle_shake_head_no
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_34.cam_rearview.f_1.rgb.png,default,0.743644857446102,1,27.111396364953585,-12.823583866145272,-23.420362787403416,vehicle_drink_from_cup
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_35.cam_rearview.f_1.rgb.png,default,1.0,0,22.619714846751894,-8.044483996910225,-21.39747090757742,vehicle_default
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_36.cam_rearview.f_1.rgb.png,default,1.0,0,20.94907497443953,-13.673061324433716,-30.011624624248867,vehicle_viewing_left_phone_10
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_37.cam_rearview.f_1.rgb.png,default,1.0,0,24.83129170542592,-0.5290804456892708,-20.725177731505777,vehicle_head_down
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_38.cam_rearview.f_1.rgb.png,default,0.9244268118227413,1,23.797069587168636,-15.337058593627978,-22.14077119790431,vehicle_talk_mic_left_phone_12
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_39.cam_rearview.f_1.rgb.png,default,1.0,0,28.096703071868298,-6.494643629055876,-34.67225193047369,vehicle_default
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_4.cam_rearview.f_1.rgb.png,default,0.8661519275043353,0,19.948187020353092,-7.6955403220059075,-21.16328128802745,vehicle_counting_in_1
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_40.cam_rearview.f_1.rgb.png,default,1.0,0,25.406863670123784,-6.328031435687338,-38.753476881982905,vehicle_viewing_right_phone_12
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_41.cam_rearview.f_1.rgb.png,default,0.13340136763641625,1,23.70735922160344,-17.470112021484923,-31.856930208248663,vehicle_drink_from_glass
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_42.cam_rearview.f_1.rgb.png,default,1.0,0,20.846802943607095,-16.757670991094134,-27.874293532043176,vehicle_counting_out_3
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_43.cam_rearview.f_1.rgb.png,default,1.0,0,20.901934379571344,-15.289617146362477,-21.91448097921966,vehicle_counting_out_3
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_44.cam_rearview.f_1.rgb.png,default,1.0,0,15.425689389279187,-9.401511698278942,-35.80978094375039,vehicle_opens_arms_hand_talking
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_45.cam_rearview.f_1.rgb.png,default,1.0,0,23.940239869932086,-11.517158345843763,-36.696080981026995,vehicle_look_right
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_46.cam_rearview.f_1.rgb.png,default,1.0,0,26.208956481312633,-5.8451593989232755,-27.835217514995904,vehicle_at_ear_right_phone_10
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_47.cam_rearview.f_1.rgb.png,default,1.0,0,17.97726800515226,-16.251526740815226,-29.17154125381169,vehicle_default
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_48.cam_rearview.f_1.rgb.png,default,0.8593946764107673,0,28.13170659793368,-19.71445371535785,-22.431775977091092,vehicle_asleep_forward_03
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_49.cam_rearview.f_1.rgb.png,default,1.0,0,18.46975693361129,-1.3509694103676466,-21.811917242608057,vehicle_tap_texting_left_phone_13
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_5.cam_rearview.f_1.rgb.png,default,0.9677133267385796,0,17.784080792196313,-15.273875803499429,-37.98977102885038,vehicle_counting_in_3
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_6.cam_rearview.f_1.rgb.png,default,1.0,0,25.72662687317081,-11.797306228792829,-36.48540521731189,vehicle_default
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_7.cam_rearview.f_1.rgb.png,default,1.0,0,24.435718611485814,-13.968210462677606,-32.80954530682372,vehicle_drink_from_glass
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_8.cam_rearview.f_1.rgb.png,default,1.0,0,16.55527772226663,-4.753376344630551,-24.778849869718385,vehicle_look_over_shoulder
id_14,case57,Z:\SAI\data\IR\labeldata\id_14\id_14_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case57_9.cam_rearview.f_1.rgb.png,default,0.018894766359220827,0,25.33228642396208,-4.719595697158557,-28.85247913154072,vehicle_hand_talking_4
id_14,case58,Z:\SAI\data\IR\labeldata\id_14\id_14_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case58_0.cam_rearview.f_1.rgb.png,default,1.0,0,16.329576340520155,-10.6657560675052,-4.925246237346963,vehicle_asleep_left_03
id_14,case58,Z:\SAI\data\IR\labeldata\id_14\id_14_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case58_1.cam_rearview.f_1.rgb.png,default,0.02613382011504273,1,24.789260659360103,-8.579773831893833,-13.617836286686877,vehicle_pour
id_14,case58,Z:\SAI\data\IR\labeldata\id_14\id_14_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case58_10.cam_rearview.f_1.rgb.png,default,1.0,0,22.43277596629582,-17.432484616978364,-15.250090847840866,vehicle_counting_in_5
id_14,case58,Z:\SAI\data\IR\labeldata\id_14\id_14_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case58_11.cam_rearview.f_1.rgb.png,default,0.8187053024578208,1,25.431350549355567,-10.85546019788908,-13.783467674482743,vehicle_default
