id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_11.cam_rearview.f_1.rgb.png,default,0.755599249473301,0,24.877943787177742,20.90072092314451,10.737983576580437,vehicle_default
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_12.cam_rearview.f_1.rgb.png,default,0.07989492398245582,0,22.112393902232302,20.07952886105089,8.302616363887775,vehicle_counting_in_1
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_13.cam_rearview.f_1.rgb.png,default,1.0,0,16.943564368793243,37.23604801559222,18.915169274281315,vehicle_wave_hello
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_14.cam_rearview.f_1.rgb.png,default,1.0,0,15.011212020973309,23.32190681396597,4.437946388560134,vehicle_counting_out_4
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_15.cam_rearview.f_1.rgb.png,default,1.0,0,24.593799911506206,20.87654885433499,6.0887334780565965,vehicle_counting_in_5
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_16.cam_rearview.f_1.rgb.png,default,1.0,0,22.10636914016454,21.210417408434992,7.247872908824078,vehicle_opens_arms_hand_talking
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_17.cam_rearview.f_1.rgb.png,default,1.0,0,25.07753631036289,35.03685085540495,6.295848848245129,vehicle_shhhh
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_18.cam_rearview.f_1.rgb.png,default,0.7744280235854598,0,20.789021796184826,31.599651041531764,4.364251238484849,vehicle_head_down
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_19.cam_rearview.f_1.rgb.png,default,1.0,0,18.731912923291024,31.664083017438273,9.823398096375346,vehicle_default
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_2.cam_rearview.f_1.rgb.png,default,1.0,0,24.76801079064263,27.841140791901555,12.614523631909442,vehicle_counting_in_4
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_20.cam_rearview.f_1.rgb.png,default,1.0,0,29.799576209008954,28.780719376548614,10.937716165466146,vehicle_counting_in_2
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_21.cam_rearview.f_1.rgb.png,default,1.0,0,22.655370147020495,32.49281470666129,18.702289897994536,vehicle_shhhh
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_22.cam_rearview.f_1.rgb.png,default,1.0,0,17.22691620600049,35.55597873692098,9.16458118968529,vehicle_asleep_right_02
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_23.cam_rearview.f_1.rgb.png,default,1.0,0,21.614731301840155,39.55720803040741,17.718726634273537,vehicle_whisper
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_24.cam_rearview.f_1.rgb.png,default,0.014573691326352554,1,22.42159496427618,39.084312001894794,12.616918829179964,vehicle_at_ear_right_phone_10
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_25.cam_rearview.f_1.rgb.png,default,1.0,0,26.224796244631563,21.6829520873558,14.267004593006824,vehicle_phone_check_quick
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_26.cam_rearview.f_1.rgb.png,default,0.11395763787788486,1,27.371483629978762,21.850772211616118,3.6305664389900123,vehicle_look_right
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_27.cam_rearview.f_1.rgb.png,default,0.7797403463476913,0,28.540500125582184,37.684899259192825,4.35579352256485,vehicle_asleep_right_03
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_28.cam_rearview.f_1.rgb.png,default,1.0,0,16.850523524455898,28.088636861283874,19.070736945607692,vehicle_relaxed
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_29.cam_rearview.f_1.rgb.png,default,1.0,0,22.232168260582167,38.82621225154636,5.519944177785698,vehicle_default
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_3.cam_rearview.f_1.rgb.png,black,0.4996087252729377,1,29.931096858186535,33.71411182280433,15.632614907849774,vehicle_counting_in_1
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_4.cam_rearview.f_1.rgb.png,default,0.027784686670177024,1,19.351597121922637,34.19599020687849,5.450133486635636,vehicle_hand_talking_1
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_5.cam_rearview.f_1.rgb.png,default,1.0,0,19.49638154553999,34.49491670771363,16.738431074521312,vehicle_shake_head_no
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_6.cam_rearview.f_1.rgb.png,default,1.0,0,17.994632713335893,28.83619784018773,2.411570591696977,vehicle_default
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_7.cam_rearview.f_1.rgb.png,default,0.8627261877751822,0,17.130416945381768,36.21352742346284,7.434902813059841,vehicle_drink_from_glass
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_8.cam_rearview.f_1.rgb.png,default,0.12611766708768457,0,20.14369098141578,28.819214594078424,6.197445274636158,vehicle_tap_texting_left_phone_13
id_17,case51,Z:\SAI\data\IR\labeldata\id_17\id_17_case51_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case51_9.cam_rearview.f_1.rgb.png,default,1.0,0,25.252420961042144,21.421773073599873,19.44265404491891,vehicle_pour
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_0.cam_rearview.f_1.rgb.png,default,1.0,0,21.228530784480693,36.40873604288949,37.671760546135914,vehicle_asleep_right_03
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_1.cam_rearview.f_1.rgb.png,default,0.03488808423120419,1,28.23840463986895,33.090078244410634,23.46190285467243,vehicle_asleep_back_02
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_10.cam_rearview.f_1.rgb.png,default,0.8070473069810503,0,29.62284117547022,25.108675384182682,31.667205806356655,vehicle_hand_talking_4
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_11.cam_rearview.f_1.rgb.png,default,0.8881308832783985,1,26.335680815043297,28.915479503647994,20.557996083889556,vehicle_chat_side
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_12.cam_rearview.f_1.rgb.png,default,1.0,0,23.08385524836911,31.34423642652473,30.31545273951681,vehicle_counting_in_4
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_13.cam_rearview.f_1.rgb.png,default,1.0,0,21.66904708586292,20.09287320948652,22.811824336009316,vehicle_drink_from_cup
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_14.cam_rearview.f_1.rgb.png,default,1.0,0,18.125895839698995,27.06908485575537,27.844576313453384,vehicle_opens_arms_hand_talking
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_15.cam_rearview.f_1.rgb.png,black,0.10978386337799917,0,16.244655500923,23.59915396325869,26.05864558508928,vehicle_drink_from_glass
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_16.cam_rearview.f_1.rgb.png,default,1.0,0,18.54174432909022,36.585302158691306,28.192381725256563,vehicle_counting_out_2
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_17.cam_rearview.f_1.rgb.png,default,0.04466941847734517,1,27.180774872464873,23.510626649443978,36.456981004284756,vehicle_default
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_18.cam_rearview.f_1.rgb.png,default,1.0,0,26.912680113913137,32.87194664793344,28.690927320401343,vehicle_default
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_19.cam_rearview.f_1.rgb.png,default,1.0,0,20.417995827845985,37.62747742986527,30.5900935765968,vehicle_look_left
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_2.cam_rearview.f_1.rgb.png,default,1.0,0,22.6161215144467,32.38085040708062,25.95833639150221,vehicle_default
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_20.cam_rearview.f_1.rgb.png,default,0.11075804780885103,0,16.1093544804191,31.874126855354312,26.98867072440995,vehicle_default
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_21.cam_rearview.f_1.rgb.png,default,1.0,0,28.918613559238796,37.318526597881515,38.74611013701233,vehicle_asleep_forward_02
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_22.cam_rearview.f_1.rgb.png,default,1.0,0,25.875360492017084,36.3288039203872,36.400115324020966,vehicle_asleep_forward_02
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_23.cam_rearview.f_1.rgb.png,default,1.0,0,29.667237101159373,23.912348268034734,24.550157901601523,vehicle_look_left
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_24.cam_rearview.f_1.rgb.png,default,1.0,0,28.588822586028698,37.6783027139164,36.550252217266596,vehicle_asleep_back_03
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_25.cam_rearview.f_1.rgb.png,default,0.9448480062853359,0,24.715199680174585,33.54002072310765,32.94960299276673,vehicle_whisper
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_26.cam_rearview.f_1.rgb.png,default,0.030845370439277903,0,16.231553366592635,24.54380123222809,21.77849497763498,vehicle_drink_from_glass
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_27.cam_rearview.f_1.rgb.png,default,1.0,0,20.425267177243594,31.402258059222497,39.742121820987855,vehicle_counting_out_2
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_28.cam_rearview.f_1.rgb.png,default,0.07408834889721796,1,19.987055590252293,36.378310576820795,32.13231599976953,vehicle_chat_left
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_29.cam_rearview.f_1.rgb.png,default,1.0,0,16.490535151110574,36.414652182829165,24.87445277016763,vehicle_counting_out_3
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_3.cam_rearview.f_1.rgb.png,default,1.0,0,15.686354879048269,24.797340591460713,25.5150250337849,vehicle_counting_out_1
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_30.cam_rearview.f_1.rgb.png,default,1.0,0,16.707410713774905,26.115155104114155,24.54997897512527,vehicle_asleep_forward_03
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_31.cam_rearview.f_1.rgb.png,default,1.0,0,25.56099590596665,29.46390003961875,20.217811645597557,vehicle_chat_left
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_32.cam_rearview.f_1.rgb.png,default,0.7714356014631158,0,15.852656186387621,30.7033787700179,30.760365979593143,vehicle_at_ear_right_phone_10
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_33.cam_rearview.f_1.rgb.png,default,1.0,0,17.589473188090537,22.24231992307482,35.60406004254227,vehicle_chat_left
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_34.cam_rearview.f_1.rgb.png,default,1.0,0,27.72189111229742,35.100959503197465,27.653783933561918,vehicle_default
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_35.cam_rearview.f_1.rgb.png,black,0.4305603305710866,0,22.215747900027715,34.52145946671973,21.740391366559887,vehicle_pointing_vertical_surface
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_36.cam_rearview.f_1.rgb.png,default,0.08020489359085735,1,21.14842514672589,32.326920547467246,29.744933820830717,vehicle_counting_out_5
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_37.cam_rearview.f_1.rgb.png,black,0.6376242883291933,0,26.756445867645226,30.62565126833074,39.95549178572003,vehicle_viewing_right_phone_12
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_38.cam_rearview.f_1.rgb.png,default,1.0,0,25.88200461600941,34.08122465355339,32.711743887375604,vehicle_chat_left
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_39.cam_rearview.f_1.rgb.png,default,1.0,0,15.664701826569095,24.931357528286096,25.67710252450304,vehicle_ok
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_4.cam_rearview.f_1.rgb.png,default,0.8478348354221614,1,23.066689396651107,24.716683447866963,22.60456748645507,vehicle_chat_left
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_40.cam_rearview.f_1.rgb.png,default,1.0,0,15.113983067662092,21.86701802920739,38.776529215867384,vehicle_hand_talking_4
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_41.cam_rearview.f_1.rgb.png,default,1.0,0,26.196863867413107,27.29963306796451,34.534729320377735,vehicle_viewing_right_phone_12
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_42.cam_rearview.f_1.rgb.png,default,1.0,0,19.31838893141421,36.64692411490856,29.463490726214815,vehicle_default
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_43.cam_rearview.f_1.rgb.png,default,0.896733126092151,1,19.550322787356674,25.74072568655709,38.0714874582317,vehicle_hand_talking_1
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_44.cam_rearview.f_1.rgb.png,black,0.6548584192496121,1,18.983998082153214,34.96317070916845,35.69581264074369,vehicle_default
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_45.cam_rearview.f_1.rgb.png,default,1.0,0,17.218750579692557,27.156083891074292,25.40808564514753,vehicle_default
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_46.cam_rearview.f_1.rgb.png,default,1.0,0,18.46783906660064,30.95166900226979,37.80738487294775,vehicle_look_left
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_47.cam_rearview.f_1.rgb.png,default,0.9163248707300028,0,17.44857962600041,27.171440580576007,22.411301111774364,vehicle_at_ear_right_phone_10
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_48.cam_rearview.f_1.rgb.png,default,1.0,0,18.656009443528134,32.2481341171944,37.94743138324296,vehicle_default
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_5.cam_rearview.f_1.rgb.png,default,0.9175850276186736,1,23.587708147404157,32.09669291393195,25.448676280695945,vehicle_ok
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_6.cam_rearview.f_1.rgb.png,default,1.0,0,28.12021614590705,38.830478232831624,20.16471589188262,vehicle_counting_in_3
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_7.cam_rearview.f_1.rgb.png,default,0.815959037850052,1,22.196775463563558,28.869078065539863,21.474136834846053,vehicle_shrug_hands_out
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_8.cam_rearview.f_1.rgb.png,default,1.0,0,28.052274504633612,34.68870458557925,25.696568137484704,vehicle_relaxed
id_17,case52,Z:\SAI\data\IR\labeldata\id_17\id_17_case52_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case52_9.cam_rearview.f_1.rgb.png,default,1.0,0,20.53907645020169,32.96609906071803,39.909828162334705,vehicle_chat_left
id_17,case53,Z:\SAI\data\IR\labeldata\id_17\id_17_case53_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case53_0.cam_rearview.f_1.rgb.png,default,0.8281336452012233,1,21.634817712582834,13.403470200229147,-24.014603705627685,vehicle_drink_from_glass
id_17,case53,Z:\SAI\data\IR\labeldata\id_17\id_17_case53_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case53_1.cam_rearview.f_1.rgb.png,default,1.0,0,22.250905563650342,8.70928176875487,-31.735577460056977,vehicle_default
id_17,case53,Z:\SAI\data\IR\labeldata\id_17\id_17_case53_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case53_10.cam_rearview.f_1.rgb.png,default,0.7015366164280186,0,16.643179295068883,3.2409550613277007,-30.118126965412273,vehicle_answer_phone_talk
id_17,case53,Z:\SAI\data\IR\labeldata\id_17\id_17_case53_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case53_11.cam_rearview.f_1.rgb.png,default,1.0,0,28.631448245610432,19.790204068297747,-31.002141577105146,vehicle_asleep_left_03
id_17,case53,Z:\SAI\data\IR\labeldata\id_17\id_17_case53_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case53_12.cam_rearview.f_1.rgb.png,default,0.9888269340020603,1,17.947797764188863,3.3154603135058465,-31.526094800501138,vehicle_default
id_17,case53,Z:\SAI\data\IR\labeldata\id_17\id_17_case53_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case53_13.cam_rearview.f_1.rgb.png,default,1.0,0,15.606289908898596,19.480682788039456,-23.394819251935644,vehicle_counting_out_4
id_17,case53,Z:\SAI\data\IR\labeldata\id_17\id_17_case53_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case53_14.cam_rearview.f_1.rgb.png,default,0.8722496250893268,1,21.77671431456227,8.25700727800525,-32.430110692939245,vehicle_look_left
