id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_1.cam_rearview.f_1.rgb.png,black,0.07791034464098821,0,24.213319824361054,4.669355801821359,34.596379410461246,vehicle_head_down
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_10.cam_rearview.f_1.rgb.png,default,1.0,0,16.16549955675734,17.637378981691405,22.441444286594624,vehicle_chat_right
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_11.cam_rearview.f_1.rgb.png,default,1.0,0,18.85303795406899,8.639386884738617,22.029574971231515,vehicle_asleep_back_03
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_12.cam_rearview.f_1.rgb.png,default,0.8317678551352564,0,25.48208622192161,8.7590063540591,23.223880063585526,vehicle_default
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_13.cam_rearview.f_1.rgb.png,default,1.0,0,21.988380337147678,19.64142370541207,23.283486647794586,vehicle_radio_reach
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_14.cam_rearview.f_1.rgb.png,default,0.9787917495524108,1,21.881513345254287,2.5700019729015118,23.446014881102613,vehicle_asleep_forward_02
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_15.cam_rearview.f_1.rgb.png,default,1.0,0,22.313510174585375,12.173449024476815,23.694587344362247,vehicle_default
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_16.cam_rearview.f_1.rgb.png,default,1.0,0,26.866012101831174,17.567456407801522,23.279590524265462,vehicle_counting_out_2
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_17.cam_rearview.f_1.rgb.png,default,1.0,0,29.867309371365057,15.275814682202869,23.532002874231466,vehicle_tap_texting_left_phone_13
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_18.cam_rearview.f_1.rgb.png,default,1.0,0,15.4446210082667,18.254010738824174,26.076661522806425,vehicle_default
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_19.cam_rearview.f_1.rgb.png,default,1.0,0,17.85333570165323,4.294427479480475,34.67441812983143,vehicle_default
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_2.cam_rearview.f_1.rgb.png,default,1.0,0,16.471523892140638,7.430369554066152,23.781290107959062,vehicle_hand_talking_4
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_20.cam_rearview.f_1.rgb.png,default,1.0,0,18.23704982274855,12.826720586200937,22.645565107717292,vehicle_default
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_21.cam_rearview.f_1.rgb.png,default,0.09665370440853205,0,19.729399353977648,13.461082910984146,29.84465171503122,vehicle_viewing_right_phone_12
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_22.cam_rearview.f_1.rgb.png,black,0.24781502728191465,1,27.92783661180156,12.084937084537346,37.649511955544945,vehicle_counting_out_1
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_23.cam_rearview.f_1.rgb.png,default,1.0,0,17.218318195559426,8.582040483505704,30.39653361054566,vehicle_default
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_24.cam_rearview.f_1.rgb.png,default,0.08278147774261134,0,28.53487468407137,17.93564924393135,28.542855432151818,vehicle_default
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_25.cam_rearview.f_1.rgb.png,default,1.0,0,28.059938481317587,18.163623710554436,33.508694167358044,vehicle_viewing_right_phone_12
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_26.cam_rearview.f_1.rgb.png,default,0.13192994465905675,0,23.15809335593557,18.404800348374238,25.794183977519673,vehicle_chat_right
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_27.cam_rearview.f_1.rgb.png,default,0.031083551165362787,0,20.635998418674657,14.545499486904072,24.537628888428088,vehicle_default
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_28.cam_rearview.f_1.rgb.png,default,0.7578557885786611,0,29.672175315511804,12.76639176472475,22.14912563657065,vehicle_talk_mic_left_phone_12
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_29.cam_rearview.f_1.rgb.png,default,1.0,0,21.424821294111798,14.45073947856587,27.438903455987482,vehicle_drink_from_cup
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_3.cam_rearview.f_1.rgb.png,default,0.700427368639828,0,24.919343821950136,1.3486560112183392,20.156171889588737,vehicle_asleep_right_02
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_4.cam_rearview.f_1.rgb.png,default,0.14919175367271642,0,17.92847614556889,7.7316225792825914,27.19589593234243,vehicle_viewing_left_phone_10
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_5.cam_rearview.f_1.rgb.png,default,0.07189323520632818,0,20.872354178129058,7.11868693221703,27.20274286087661,vehicle_counting_out_4
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_6.cam_rearview.f_1.rgb.png,default,0.10801749013764496,0,17.705151317477487,6.1142121191600936,33.80480050570273,vehicle_look_over_shoulder
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_7.cam_rearview.f_1.rgb.png,default,0.870828978927923,1,20.356022974902658,14.320775018582282,31.69044635019831,vehicle_asleep_back_03
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_8.cam_rearview.f_1.rgb.png,black,0.7958979507142818,0,15.738211555002938,4.0165594018063375,22.816320464577874,vehicle_counting_out_1
id_27,case56,Z:\SAI\data\IR\labeldata\id_27\id_27_case56_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case56_9.cam_rearview.f_1.rgb.png,default,1.0,0,22.72779542145605,16.371932216395997,37.681721714782554,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_0.cam_rearview.f_1.rgb.png,default,1.0,0,28.49650047174623,-6.276668657735897,-34.72755721192775,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_1.cam_rearview.f_1.rgb.png,default,1.0,0,22.280473658210823,-16.584750279082783,-36.92101000137694,vehicle_at_ear_right_phone_10
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_10.cam_rearview.f_1.rgb.png,black,0.2282584835482161,0,21.7468355890261,-5.933831797838604,-30.228592061598917,vehicle_asleep_back_03
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_11.cam_rearview.f_1.rgb.png,default,0.9576206518189223,0,25.643125879641595,-10.501397781168203,-33.13261185281483,vehicle_asleep_forward_03
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_12.cam_rearview.f_1.rgb.png,black,0.9333586010397652,0,19.827015957016457,-8.268399938736428,-27.565368053901125,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_13.cam_rearview.f_1.rgb.png,default,0.728079524349019,0,18.294435016323938,-6.352995851433201,-33.576108400152954,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_14.cam_rearview.f_1.rgb.png,default,1.0,0,20.091074790231538,-4.784502954445493,-35.30841432177704,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_15.cam_rearview.f_1.rgb.png,default,1.0,0,20.95967058240084,-16.021667102527303,-36.758171501786336,vehicle_whisper
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_16.cam_rearview.f_1.rgb.png,default,1.0,0,23.596867774049905,-5.880979676889931,-23.0077664534454,vehicle_counting_in_5
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_17.cam_rearview.f_1.rgb.png,default,1.0,0,15.887237349670725,-18.024999575425547,-39.42021584753487,vehicle_look_left
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_18.cam_rearview.f_1.rgb.png,default,1.0,0,27.52723251331969,-14.215878830316488,-28.92729009683137,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_19.cam_rearview.f_1.rgb.png,default,0.013504583829959243,0,23.056722600360214,-19.825255304737155,-28.608902613284634,vehicle_counting_out_3
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_2.cam_rearview.f_1.rgb.png,default,1.0,0,16.711108786971106,-17.6975340056693,-39.20391776832439,vehicle_asleep_back_02
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_20.cam_rearview.f_1.rgb.png,default,1.0,0,22.69019918893205,-10.533403415951007,-31.83702043494865,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_21.cam_rearview.f_1.rgb.png,black,0.09581912030276456,1,22.944927989988376,-1.714309975155654,-24.411504310479494,vehicle_pour
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_22.cam_rearview.f_1.rgb.png,black,0.64527934830156,1,20.923291513573815,-9.907608577633287,-37.36152100271647,vehicle_whisper
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_23.cam_rearview.f_1.rgb.png,default,1.0,0,23.689934472033585,-10.91758018377461,-39.960767865120104,vehicle_phone_check_quick
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_24.cam_rearview.f_1.rgb.png,default,1.0,0,17.802412892225487,-5.606116063437769,-39.04116637613569,vehicle_counting_in_4
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_25.cam_rearview.f_1.rgb.png,default,1.0,0,15.291691088152644,-9.291968168043464,-24.99010647235403,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_26.cam_rearview.f_1.rgb.png,default,0.7878830225643044,0,25.438897537955043,-7.93266269913498,-24.283446581292075,vehicle_pointing_vertical_surface
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_27.cam_rearview.f_1.rgb.png,default,1.0,0,28.71212314482849,-8.195285378034365,-31.74070491689466,vehicle_tap_texting_left_phone_13
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_28.cam_rearview.f_1.rgb.png,default,1.0,0,17.562299845787287,-19.482822192750113,-37.625344269821696,vehicle_chat_right
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_29.cam_rearview.f_1.rgb.png,black,0.9636566975792402,0,20.770233053181222,-5.004141756563653,-32.279063357227486,vehicle_asleep_back_03
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_3.cam_rearview.f_1.rgb.png,black,0.47658466786837017,1,27.027990059474384,-13.224291244978119,-35.04711390580469,vehicle_counting_out_1
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_30.cam_rearview.f_1.rgb.png,default,0.9610382737895413,1,26.315621762227778,-12.534770767949993,-24.599655691773105,vehicle_asleep_right_03
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_31.cam_rearview.f_1.rgb.png,default,1.0,0,17.789157974907443,-9.025680396643788,-38.49594161981694,vehicle_opens_arms_hand_talking
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_32.cam_rearview.f_1.rgb.png,default,1.0,0,20.454462958553805,-10.765834854172518,-33.715011801202046,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_33.cam_rearview.f_1.rgb.png,default,1.0,0,25.7241385907181,-10.87119082992995,-34.83676147325531,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_34.cam_rearview.f_1.rgb.png,default,1.0,0,18.876518555414126,-18.12285653472184,-29.824961060999048,vehicle_viewing_left_phone_10
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_35.cam_rearview.f_1.rgb.png,default,1.0,0,20.36999140404624,-8.594642145739169,-32.46382507395935,vehicle_drink_from_cup
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_36.cam_rearview.f_1.rgb.png,default,1.0,0,19.024497577903208,-4.755577712151386,-38.489540738814654,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_37.cam_rearview.f_1.rgb.png,default,1.0,0,24.503908678146587,-5.18739878455059,-32.26242402521891,vehicle_asleep_forward_02
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_38.cam_rearview.f_1.rgb.png,default,1.0,0,22.048077205740732,-2.4573211200244174,-26.962042684528065,vehicle_asleep_back_02
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_39.cam_rearview.f_1.rgb.png,default,1.0,0,17.340431561188876,-16.879013662731566,-35.97980698628835,vehicle_counting_in_4
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_4.cam_rearview.f_1.rgb.png,default,0.05779901365683858,1,23.59982376900004,-0.9016754610801705,-28.306065374326693,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_40.cam_rearview.f_1.rgb.png,default,1.0,0,25.947459596615193,-5.4091589513629295,-21.222766715041075,vehicle_tap_texting_left_phone_13
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_41.cam_rearview.f_1.rgb.png,default,1.0,0,17.137410404273208,-5.199589230491799,-20.807879192858255,vehicle_drink_from_glass
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_42.cam_rearview.f_1.rgb.png,default,1.0,0,20.003327177373286,-7.719875981836763,-23.546865884943653,vehicle_chat_left
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_43.cam_rearview.f_1.rgb.png,default,0.8243504498462193,0,20.09771320872898,-9.718701973810777,-24.58839098348888,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_44.cam_rearview.f_1.rgb.png,default,1.0,0,28.84716744477891,-10.031368483594667,-32.67403969839724,vehicle_head_down
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_45.cam_rearview.f_1.rgb.png,default,1.0,0,22.33019178270728,-2.0782311746148636,-34.93873530799275,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_46.cam_rearview.f_1.rgb.png,black,0.7314389297638013,1,21.015845070656614,-19.8789032757462,-39.31948772116344,vehicle_asleep_back_02
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_47.cam_rearview.f_1.rgb.png,default,0.9696425353515301,0,22.786385532269414,-15.131281711973905,-33.27305407618809,vehicle_asleep_forward_02
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_48.cam_rearview.f_1.rgb.png,default,1.0,0,28.10958022214736,-16.598694474433966,-24.8885952848413,vehicle_drink_from_glass
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_49.cam_rearview.f_1.rgb.png,black,0.5770122019478829,1,29.94813563323604,-3.5163499136638983,-31.19674371417267,vehicle_counting_in_3
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_5.cam_rearview.f_1.rgb.png,default,0.7927474968183693,1,29.466013918386214,-15.74649159430017,-33.00336695455297,vehicle_relaxed
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_6.cam_rearview.f_1.rgb.png,default,0.9604508002115677,0,22.507104852972358,-18.64689675836581,-33.89728326074898,vehicle_pointing_vertical_surface
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_7.cam_rearview.f_1.rgb.png,default,1.0,0,27.22096939977633,-0.6290022738403316,-29.63122058744929,vehicle_at_ear_right_phone_10
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_8.cam_rearview.f_1.rgb.png,default,1.0,0,19.71881190435448,-11.84570217228911,-20.503505601824493,vehicle_default
id_27,case57,Z:\SAI\data\IR\labeldata\id_27\id_27_case57_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case57_9.cam_rearview.f_1.rgb.png,default,0.02598966351393849,0,26.74317905950428,-9.019859729459636,-33.65783436250539,vehicle_talk_mic_left_phone_12
id_27,case58,Z:\SAI\data\IR\labeldata\id_27\id_27_case58_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case58_0.cam_rearview.f_1.rgb.png,default,0.04544780466840895,1,27.332118151826105,-11.544527305696135,-6.40985179173188,vehicle_counting_in_3
id_27,case58,Z:\SAI\data\IR\labeldata\id_27\id_27_case58_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case58_1.cam_rearview.f_1.rgb.png,default,1.0,0,29.914507565912185,-11.07946188487046,-1.8767253495687832,vehicle_default
id_27,case58,Z:\SAI\data\IR\labeldata\id_27\id_27_case58_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case58_10.cam_rearview.f_1.rgb.png,default,1.0,0,26.079602576750723,-11.422228563215844,-17.925216411627744,vehicle_pour
id_27,case58,Z:\SAI\data\IR\labeldata\id_27\id_27_case58_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case58_11.cam_rearview.f_1.rgb.png,black,0.6510531965765406,1,24.2282481029851,-11.261003072344032,-19.509780625883653,vehicle_phone_check_quick
