id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_19.cam_rearview.f_1.rgb.png,black,0.19454797760362097,0,27.695227895887385,32.781652213563405,-9.4177463333114,vehicle_asleep_right_02
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_2.cam_rearview.f_1.rgb.png,black,0.5720890626470185,1,24.193209992914277,30.499217976118636,-16.83899597221955,vehicle_default
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_20.cam_rearview.f_1.rgb.png,default,1.0,0,25.597129471882404,29.4021211050769,-9.473368901333156,vehicle_wave_hello
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_21.cam_rearview.f_1.rgb.png,default,1.0,0,28.16898399785724,30.490271087897938,-5.804790705094163,vehicle_default
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_22.cam_rearview.f_1.rgb.png,default,0.7659160374558329,0,24.50793255602241,24.403819059722945,-18.115561452600637,vehicle_default
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_23.cam_rearview.f_1.rgb.png,default,1.0,0,27.315804234920638,34.80806152548527,-15.840200715296564,vehicle_asleep_left_03
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_24.cam_rearview.f_1.rgb.png,default,0.012923351344913585,1,17.56219945628068,38.022575474253415,-2.948885486744686,vehicle_at_ear_right_phone_10
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_25.cam_rearview.f_1.rgb.png,default,1.0,0,16.80115097294594,28.806057708634615,-3.9165318655801187,vehicle_default
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_26.cam_rearview.f_1.rgb.png,default,0.1438827263008796,1,24.31786962917699,22.28946932304889,-19.776057601155053,vehicle_counting_out_5
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_27.cam_rearview.f_1.rgb.png,default,1.0,0,27.996981364528693,20.639552043259304,-16.69189344574887,vehicle_viewing_left_phone_10
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_28.cam_rearview.f_1.rgb.png,black,0.6518761592945264,1,25.823014969885136,24.068694079714177,-14.149905903230177,vehicle_chat_right
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_29.cam_rearview.f_1.rgb.png,default,1.0,0,22.730106939282038,25.775184400207788,-2.7661033332521576,vehicle_default
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_3.cam_rearview.f_1.rgb.png,default,1.0,0,21.89758926807845,39.10167349298058,-2.3576472298377773,vehicle_relaxed
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_4.cam_rearview.f_1.rgb.png,default,1.0,0,21.924695276527103,21.274339396714023,-13.789316596252164,vehicle_counting_out_2
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_5.cam_rearview.f_1.rgb.png,default,0.10067835113911594,0,18.62296313262963,32.983672131222555,-8.044837556216448,vehicle_at_ear_right_phone_10
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_6.cam_rearview.f_1.rgb.png,default,1.0,0,19.308615828764093,30.695505789482027,-15.735529624517277,vehicle_at_ear_right_phone_10
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_7.cam_rearview.f_1.rgb.png,default,1.0,0,27.055404890547383,26.825633737810612,-14.703066701778335,vehicle_asleep_left_02
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_8.cam_rearview.f_1.rgb.png,default,1.0,0,15.236217129629333,28.95764773107073,-4.482729010553264,vehicle_drink_from_glass
id_09,case50,Z:\SAI\data\IR\labeldata\id_09\id_09_case50_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case50_9.cam_rearview.f_1.rgb.png,black,0.4268158619376069,1,28.27103060560904,25.177296011712805,-0.20380235197666607,vehicle_default
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_0.cam_rearview.f_1.rgb.png,default,1.0,0,29.645552035801792,26.297138681392006,6.162240146273858,vehicle_counting_in_4
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_1.cam_rearview.f_1.rgb.png,default,1.0,0,26.311312274605623,37.60829991916154,14.81118480203288,vehicle_whisper
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_10.cam_rearview.f_1.rgb.png,default,1.0,0,21.312180190193516,29.276131446774155,3.964133530916393,vehicle_pour
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_11.cam_rearview.f_1.rgb.png,black,0.7491996632169939,1,23.912192811581157,22.621449258325168,9.336896775290583,vehicle_head_down
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_12.cam_rearview.f_1.rgb.png,default,0.07491605911486231,0,25.327203457415536,30.03096327154362,3.305799612505018,vehicle_hand_talking_4
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_13.cam_rearview.f_1.rgb.png,default,0.08877333422265375,0,17.266719271335703,26.35808454647819,14.170462225686403,vehicle_viewing_left_phone_10
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_14.cam_rearview.f_1.rgb.png,default,1.0,0,20.04952658757121,25.23649748168912,5.5431928406296915,vehicle_tap_texting_left_phone_13
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_15.cam_rearview.f_1.rgb.png,default,0.1324242541624922,1,28.591819467252463,30.55805857810504,6.603892383676353,vehicle_talk_mic_left_phone_12
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_16.cam_rearview.f_1.rgb.png,default,0.09939183457639032,0,23.92237447686977,32.45691762973948,14.140633300893821,vehicle_default
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_17.cam_rearview.f_1.rgb.png,default,1.0,0,22.16042418029491,36.33614437530281,12.348588503675092,vehicle_radio_reach
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_18.cam_rearview.f_1.rgb.png,default,0.09758440449533891,1,15.21236949785716,32.63147713593917,5.006270781610094,vehicle_look_left
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_19.cam_rearview.f_1.rgb.png,black,0.5306787741079606,0,16.398095577715456,31.029311954260777,12.593726613531144,vehicle_look_right
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_2.cam_rearview.f_1.rgb.png,default,0.005312414570094217,0,24.88752477594317,26.94322341204864,6.0634568160318985,vehicle_asleep_forward_02
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_20.cam_rearview.f_1.rgb.png,default,1.0,0,17.53041300940889,22.761858086374783,10.579180149774741,vehicle_counting_out_3
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_21.cam_rearview.f_1.rgb.png,default,1.0,0,26.660788757156652,24.50893406833889,15.30163333611862,vehicle_shake_head_no
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_22.cam_rearview.f_1.rgb.png,default,1.0,0,18.294953406124364,32.513853045464245,18.14304837604498,vehicle_talk_mic_left_phone_12
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_23.cam_rearview.f_1.rgb.png,default,1.0,0,17.04356206256809,28.847495499833357,0.20965989643352334,vehicle_hand_talking_1
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_24.cam_rearview.f_1.rgb.png,default,0.7868876344764009,0,22.4687647713173,29.803418073390795,8.402322812693358,vehicle_counting_out_4
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_25.cam_rearview.f_1.rgb.png,default,0.8769795193489447,1,25.320138103708757,26.881310379232563,5.840919865066329,vehicle_default
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_26.cam_rearview.f_1.rgb.png,default,1.0,0,26.380612064538735,29.54775808188143,8.004631899229311,vehicle_counting_in_2
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_27.cam_rearview.f_1.rgb.png,default,1.0,0,22.213257615409773,32.487616668443685,5.139938643073596,vehicle_default
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_28.cam_rearview.f_1.rgb.png,default,1.0,0,23.062949315275006,25.000287665384743,18.603737079732422,vehicle_look_left
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_29.cam_rearview.f_1.rgb.png,default,1.0,0,15.169712992069869,28.646771922086685,17.455653500268387,vehicle_drink_from_cup
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_3.cam_rearview.f_1.rgb.png,default,1.0,0,15.3183542819163,38.31027345694999,12.995142768436105,vehicle_ok
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_4.cam_rearview.f_1.rgb.png,default,0.08215680962743731,0,29.235985064444154,22.401000842580594,9.524804199275076,vehicle_pour
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_5.cam_rearview.f_1.rgb.png,default,1.0,0,27.709476752397656,33.59284430580962,14.775148613891968,vehicle_asleep_left_03
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_6.cam_rearview.f_1.rgb.png,default,0.14262760868224372,1,24.873039769932454,20.773260838689687,6.098109094699239,vehicle_drink_from_glass
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_7.cam_rearview.f_1.rgb.png,default,0.12193765102147486,0,28.182180348123023,25.018414355262998,16.844665931232644,vehicle_talk_mic_left_phone_12
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_8.cam_rearview.f_1.rgb.png,default,0.10500595049094015,0,24.274692436148925,23.574993125018032,7.056078593505138,vehicle_chat_right
id_09,case51,Z:\SAI\data\IR\labeldata\id_09\id_09_case51_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case51_9.cam_rearview.f_1.rgb.png,default,0.046235586102978586,0,23.214277374430228,39.387896488009915,19.618932382929057,vehicle_default
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_0.cam_rearview.f_1.rgb.png,default,1.0,0,21.76042064084294,36.73662889897366,36.79872962357713,vehicle_opens_arms_hand_talking
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_1.cam_rearview.f_1.rgb.png,default,1.0,0,18.40023146072624,31.92836032476977,31.455202512630972,vehicle_shake_head_no
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_10.cam_rearview.f_1.rgb.png,default,1.0,0,15.099655443808318,31.274393138035336,27.670528706525896,vehicle_default
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_11.cam_rearview.f_1.rgb.png,default,1.0,0,27.205031537076216,34.21568090005059,35.03281960711554,vehicle_viewing_right_phone_12
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_12.cam_rearview.f_1.rgb.png,default,0.8843879159088777,0,23.2588355768115,22.82580968418364,30.02237885897921,vehicle_relaxed
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_13.cam_rearview.f_1.rgb.png,default,1.0,0,25.815784356109937,36.097303087760785,31.171194116338427,vehicle_drink_from_glass
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_14.cam_rearview.f_1.rgb.png,default,1.0,0,21.117445960724268,20.237307639958768,37.51512327190162,vehicle_asleep_right_03
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_15.cam_rearview.f_1.rgb.png,default,0.9310185210336335,0,17.757784088764094,20.437095766125545,26.712912911195986,vehicle_counting_in_3
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_16.cam_rearview.f_1.rgb.png,default,1.0,0,24.363452558212227,30.789909672810293,22.927559067767497,vehicle_asleep_forward_02
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_17.cam_rearview.f_1.rgb.png,default,1.0,0,18.89713697890805,32.64944212733652,37.67133879341185,vehicle_hand_talking_1
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_18.cam_rearview.f_1.rgb.png,default,0.9164954735287242,1,19.143175585666523,32.44195568979481,30.12222992044382,vehicle_drink_from_cup
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_19.cam_rearview.f_1.rgb.png,default,0.7559424973330889,0,24.096519545737525,20.886897174190224,28.665280708411323,vehicle_drink_from_glass
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_2.cam_rearview.f_1.rgb.png,default,0.10106065953741952,0,16.712775242956102,29.653102562930236,37.17300411145679,vehicle_counting_in_2
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_20.cam_rearview.f_1.rgb.png,default,1.0,0,23.84346675821435,23.314954968201352,33.14908989269146,vehicle_chat_left
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_21.cam_rearview.f_1.rgb.png,default,0.7461827367296276,1,24.011053338815294,24.934867740278577,35.29399268764511,vehicle_counting_out_5
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_22.cam_rearview.f_1.rgb.png,black,0.9478727050597512,1,28.1836448583308,37.93839622158248,31.04644050831474,vehicle_relaxed
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_23.cam_rearview.f_1.rgb.png,black,0.08812912720629255,1,29.078308655387847,22.86564789821074,20.83463623473776,vehicle_drink_from_cup
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_24.cam_rearview.f_1.rgb.png,default,0.9015659877728482,1,18.06432016264871,20.744746148207874,31.16061691202006,vehicle_chat_side
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_25.cam_rearview.f_1.rgb.png,black,0.6862669205458339,0,25.255545483369794,27.744427726297527,31.267713514889312,vehicle_counting_out_4
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_26.cam_rearview.f_1.rgb.png,black,0.17212197964969017,1,29.599740976751608,21.61375106790583,21.969580508873253,vehicle_default
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_27.cam_rearview.f_1.rgb.png,default,1.0,0,29.115732278591167,32.45315217871266,29.047550316220295,vehicle_tap_texting_left_phone_13
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_28.cam_rearview.f_1.rgb.png,default,1.0,0,23.928488817936362,24.113347006385457,32.24924762215638,vehicle_chat_left
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_29.cam_rearview.f_1.rgb.png,default,1.0,0,23.86208531042235,20.669764239045662,27.86277902435532,vehicle_counting_in_3
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_3.cam_rearview.f_1.rgb.png,default,1.0,0,17.19756993251025,21.011816847595323,33.35055590498325,vehicle_ok
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_30.cam_rearview.f_1.rgb.png,default,1.0,0,29.531282152868798,20.522273199072014,31.22250093060413,vehicle_counting_in_5
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_31.cam_rearview.f_1.rgb.png,black,0.7342338565762386,0,21.93952171692422,35.301909489233594,38.1399985880947,vehicle_default
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_32.cam_rearview.f_1.rgb.png,default,1.0,0,19.63063576461745,20.565354872545825,36.33403934171891,vehicle_radio_reach
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_33.cam_rearview.f_1.rgb.png,default,1.0,0,17.201834513739787,36.93827198440492,27.05834745822287,vehicle_counting_out_4
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_34.cam_rearview.f_1.rgb.png,black,0.33562238472089373,0,28.32875843472776,22.436145828121795,35.241437652828765,vehicle_asleep_forward_02
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_35.cam_rearview.f_1.rgb.png,default,1.0,0,19.15227055471593,35.130943316553626,31.651344407119613,vehicle_default
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_36.cam_rearview.f_1.rgb.png,default,1.0,0,29.12544814804405,38.468403805238964,22.946954767592008,vehicle_opens_arms_hand_talking
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_37.cam_rearview.f_1.rgb.png,default,0.006571357650976412,0,27.464568783552913,39.02318312493515,32.92326953450899,vehicle_counting_in_4
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_38.cam_rearview.f_1.rgb.png,default,1.0,0,26.83930326241833,37.4296908425746,28.279243497760376,vehicle_viewing_right_phone_12
id_09,case52,Z:\SAI\data\IR\labeldata\id_09\id_09_case52_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case52_39.cam_rearview.f_1.rgb.png,black,0.6114924077411447,1,22.270047966373625,32.97861999639703,29.377805657009453,vehicle_viewing_left_phone_10
