id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_23.cam_rearview.f_1.rgb.png,default,1.0,0,27.006454971624855,-9.487614121316545,-17.45261478077898,vehicle_tap_texting_left_phone_13
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_24.cam_rearview.f_1.rgb.png,default,1.0,0,28.24143716226961,-6.93932916710464,-7.880808080482435,vehicle_drink_from_glass
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_25.cam_rearview.f_1.rgb.png,default,1.0,0,24.615981373680494,-6.031892033907971,-10.742558359839597,vehicle_asleep_right_02
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_26.cam_rearview.f_1.rgb.png,default,0.9882432074131124,1,17.92442674258971,-19.794075638677633,-1.4321210337238597,vehicle_shrug_hands_out
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_27.cam_rearview.f_1.rgb.png,default,0.020078949596899553,1,23.150582133522846,-0.48125618593505237,-18.963722432527867,vehicle_viewing_right_phone_12
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_28.cam_rearview.f_1.rgb.png,default,1.0,0,18.188992589890496,-7.405656060038034,-10.736678180492046,vehicle_chat_left
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_29.cam_rearview.f_1.rgb.png,default,1.0,0,18.194959107271966,-13.489039345200847,-18.097312973592246,vehicle_answer_phone_talk
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_3.cam_rearview.f_1.rgb.png,default,1.0,0,20.10974409668403,-19.411806269522884,-9.192617048692988,vehicle_drink_from_glass
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_4.cam_rearview.f_1.rgb.png,default,1.0,0,19.148986603649675,-3.2539851106920956,-10.15233650028025,vehicle_counting_in_1
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_5.cam_rearview.f_1.rgb.png,default,1.0,0,17.665919104493465,-5.236079764522826,-13.108011331932664,vehicle_asleep_right_03
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_6.cam_rearview.f_1.rgb.png,default,1.0,0,16.89929474351513,-3.768478054330245,-19.102878060272626,vehicle_counting_out_5
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_7.cam_rearview.f_1.rgb.png,default,0.710585586520833,0,21.303443521737254,-12.647687327968917,-7.912794298338511,vehicle_asleep_right_02
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_8.cam_rearview.f_1.rgb.png,default,1.0,0,20.892566350277576,-5.88285020504194,-14.399138412892702,vehicle_counting_out_5
id_08,case58,Z:\SAI\data\IR\labeldata\id_08\id_08_case58_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case58_9.cam_rearview.f_1.rgb.png,default,1.0,0,29.230497021600407,-6.116047916118097,-17.177231619128165,vehicle_relaxed
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_0.cam_rearview.f_1.rgb.png,default,1.0,0,17.883905409095423,-5.674018067398784,4.421567528953493,vehicle_radio_reach
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_1.cam_rearview.f_1.rgb.png,default,0.03687911012743735,1,18.377027928626344,-18.250686993335286,2.851052378719807,vehicle_head_down
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_10.cam_rearview.f_1.rgb.png,default,0.05888107357365729,1,21.145265985123373,-17.544476804240322,5.528920495094891,vehicle_asleep_left_02
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_11.cam_rearview.f_1.rgb.png,default,0.9325685440347381,1,27.838063276941774,-4.491379810058756,18.54493562163155,vehicle_counting_in_2
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_12.cam_rearview.f_1.rgb.png,default,1.0,0,26.374736503383154,-12.87145436168638,18.502598748835148,vehicle_talk_mic_left_phone_12
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_13.cam_rearview.f_1.rgb.png,black,0.16950014392380502,1,19.7839258856875,-14.092289425583784,10.649040404836562,vehicle_default
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_14.cam_rearview.f_1.rgb.png,default,1.0,0,24.606489360149446,-15.745964058910598,3.5249600630529923,vehicle_look_left
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_15.cam_rearview.f_1.rgb.png,default,1.0,0,18.461962341276166,-9.631650170928797,10.942126494687024,vehicle_default
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_16.cam_rearview.f_1.rgb.png,default,1.0,0,28.141784971242124,-13.069223710810117,3.8231327383457843,vehicle_default
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_17.cam_rearview.f_1.rgb.png,default,1.0,0,23.182698676311354,-8.62642625765715,2.612857896551852,vehicle_ok
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_18.cam_rearview.f_1.rgb.png,default,0.9546668163770093,0,27.489888852126292,-3.6271410363955674,2.1823854632418564,vehicle_asleep_forward_02
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_19.cam_rearview.f_1.rgb.png,default,1.0,0,19.963670575421617,-9.306820678489483,14.860471496503997,vehicle_talk_mic_left_phone_12
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_2.cam_rearview.f_1.rgb.png,default,1.0,0,28.646318412352826,-13.78153128530839,16.36560261077722,vehicle_asleep_left_02
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_20.cam_rearview.f_1.rgb.png,default,1.0,0,23.190815897886267,-3.490676750716851,8.044687087042648,vehicle_at_ear_right_phone_10
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_21.cam_rearview.f_1.rgb.png,default,1.0,0,24.92048123450096,-17.10746014769938,14.186110090783943,vehicle_asleep_left_03
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_22.cam_rearview.f_1.rgb.png,black,0.4938240731387204,0,15.962219263699058,-17.469513635629838,19.26719386454571,vehicle_viewing_left_phone_10
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_23.cam_rearview.f_1.rgb.png,default,1.0,0,20.78980603770004,-6.732631521966203,5.98870693314261,vehicle_default
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_24.cam_rearview.f_1.rgb.png,default,1.0,0,20.79222170012704,-1.9127477628553464,0.2864335065571475,vehicle_default
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_25.cam_rearview.f_1.rgb.png,default,0.044734641630512384,1,16.93290100193147,-11.35575654793622,3.355496186360706,vehicle_chat_left
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_26.cam_rearview.f_1.rgb.png,default,0.7880206238580406,0,26.58763552049499,-10.941823794829293,14.676915622412395,vehicle_asleep_left_03
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_27.cam_rearview.f_1.rgb.png,default,0.015977669877150786,0,19.246303835798564,-0.8025709289033145,5.226963994149663,vehicle_hand_talking_4
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_28.cam_rearview.f_1.rgb.png,default,1.0,0,21.836474872669143,-1.8252006667832639,5.498024290658082,vehicle_radio_reach
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_29.cam_rearview.f_1.rgb.png,default,1.0,0,21.098843015357232,-8.189114273529823,3.9987996373980748,vehicle_viewing_right_phone_12
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_3.cam_rearview.f_1.rgb.png,default,1.0,0,18.019905633798864,-3.516576219875706,15.026266499992143,vehicle_default
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_4.cam_rearview.f_1.rgb.png,default,1.0,0,19.99912893217786,-9.693603605124387,10.179183555252788,vehicle_default
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_5.cam_rearview.f_1.rgb.png,default,0.8508575239008057,1,22.919782585038604,-17.287619319495636,7.4218333187440475,vehicle_pointing_vertical_surface
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_6.cam_rearview.f_1.rgb.png,black,0.6871613350558177,0,18.717101843999444,-8.066859455482023,16.623818036389093,vehicle_pour
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_7.cam_rearview.f_1.rgb.png,default,1.0,0,27.588283722766246,-14.43144309549,9.069695968681804,vehicle_answer_phone_talk
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_8.cam_rearview.f_1.rgb.png,default,0.010494739358246827,1,27.595842977350124,-16.51001937730264,15.908744476298311,vehicle_counting_out_4
id_08,case59,Z:\SAI\data\IR\labeldata\id_08\id_08_case59_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case59_9.cam_rearview.f_1.rgb.png,default,0.026448046583486155,0,25.148447884627384,-14.570340622026734,9.255780648243444,vehicle_shrug_hands_out
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_0.cam_rearview.f_1.rgb.png,default,1.0,0,21.455525991474097,-11.898258430130733,25.87669002193328,vehicle_drink_from_cup
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_1.cam_rearview.f_1.rgb.png,default,0.7188346647844822,0,21.090635295005534,-9.827015882709379,29.88352218076678,vehicle_counting_out_1
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_10.cam_rearview.f_1.rgb.png,default,1.0,0,25.6011613475398,-11.871075217078273,35.06184694495964,vehicle_drink_from_cup
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_11.cam_rearview.f_1.rgb.png,default,0.9986089606889946,0,26.460075701389933,-14.525139196699428,33.47165723306025,vehicle_pour
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_12.cam_rearview.f_1.rgb.png,default,0.7611489213902513,0,21.225949889969556,-4.242280427074096,30.95219781027205,vehicle_counting_in_3
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_13.cam_rearview.f_1.rgb.png,default,1.0,0,28.862550074466213,-6.729265970713321,20.65232114410933,vehicle_drink_from_glass
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_14.cam_rearview.f_1.rgb.png,default,0.7916897760799515,0,17.80921731130988,-19.235528025068845,31.863169744248367,vehicle_shhhh
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_15.cam_rearview.f_1.rgb.png,default,1.0,0,23.323476410884464,-9.787505857663021,23.114247421186466,vehicle_chat_right
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_16.cam_rearview.f_1.rgb.png,default,1.0,0,15.691760399646194,-19.81699308669359,26.1575188826215,vehicle_default
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_17.cam_rearview.f_1.rgb.png,default,0.9219139423769152,1,17.419242377955445,-0.5469077731974927,37.18065189384957,vehicle_look_right
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_18.cam_rearview.f_1.rgb.png,default,1.0,0,22.806229989989433,-13.46147189130022,21.448326505339576,vehicle_counting_in_2
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_19.cam_rearview.f_1.rgb.png,black,0.027046173852982296,0,29.90759079829886,-4.524508986439104,33.89461342795411,vehicle_answer_phone_talk
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_2.cam_rearview.f_1.rgb.png,default,1.0,0,25.784076353177106,-19.374728550775654,27.648798753524886,vehicle_drink_from_cup
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_20.cam_rearview.f_1.rgb.png,default,0.9699459673633195,1,16.62766368850291,-13.796893652887762,26.32174892491109,vehicle_viewing_left_phone_10
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_21.cam_rearview.f_1.rgb.png,default,0.9262175195772278,1,26.499581241645423,-10.684138122904939,30.154735399863647,vehicle_look_left
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_22.cam_rearview.f_1.rgb.png,default,1.0,0,17.5348230023354,-14.039886931105654,30.915205974208618,vehicle_counting_out_1
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_23.cam_rearview.f_1.rgb.png,default,1.0,0,29.974826810764725,-13.702036189332865,32.04071151946291,vehicle_tap_texting_left_phone_13
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_24.cam_rearview.f_1.rgb.png,default,1.0,0,25.880164149527516,-19.355594537239426,22.783375417263947,vehicle_tap_texting_left_phone_13
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_25.cam_rearview.f_1.rgb.png,default,0.8095530383696087,1,29.02954809829726,-6.336214831040529,26.73060270873033,vehicle_drink_from_glass
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_26.cam_rearview.f_1.rgb.png,default,1.0,0,16.227280234484407,-9.555743666587365,35.06639025654675,vehicle_hand_talking_1
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_27.cam_rearview.f_1.rgb.png,default,1.0,0,29.04112833844441,-18.520309146078162,36.81649905760186,vehicle_pointing_vertical_surface
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_28.cam_rearview.f_1.rgb.png,black,0.8939094235256195,1,23.768077004417464,-14.199924458509699,28.937055262025996,vehicle_pointing_vertical_surface
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_29.cam_rearview.f_1.rgb.png,black,0.07918215933768644,1,28.128485311940814,-14.148888177031749,20.513899688798006,vehicle_counting_in_5
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_3.cam_rearview.f_1.rgb.png,default,1.0,0,22.34938610260487,-19.629090677321464,23.61687816371187,vehicle_default
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_30.cam_rearview.f_1.rgb.png,default,1.0,0,20.256930044481564,-15.431529910536762,32.085739631222644,vehicle_asleep_back_02
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_31.cam_rearview.f_1.rgb.png,default,1.0,0,25.549222660141403,-14.78151065810291,23.705611997247807,vehicle_hand_talking_1
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_32.cam_rearview.f_1.rgb.png,default,0.14010984878040403,0,27.166121197746655,-13.537152393639243,33.291776408371064,vehicle_shhhh
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_33.cam_rearview.f_1.rgb.png,default,1.0,0,16.02202633233554,-4.27098048124744,36.48802798223856,vehicle_default
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_34.cam_rearview.f_1.rgb.png,default,0.07925639650789315,0,25.00093007944234,-4.759120464553245,32.61951658792283,vehicle_default
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_35.cam_rearview.f_1.rgb.png,default,1.0,0,19.8300001799677,-4.005211068863323,26.111340277762558,vehicle_look_over_shoulder
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_36.cam_rearview.f_1.rgb.png,default,0.8365910648235684,1,23.51909850056505,-16.454139866787504,32.67404654635171,vehicle_radio_reach
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_37.cam_rearview.f_1.rgb.png,default,1.0,0,17.787619816383454,-18.88961121167481,28.131536997127565,vehicle_at_ear_right_phone_10
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_38.cam_rearview.f_1.rgb.png,default,0.12053417089810822,0,18.54805399006021,-12.025794412942822,29.99570313447856,vehicle_at_ear_right_phone_10
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_39.cam_rearview.f_1.rgb.png,default,1.0,0,25.591153418479664,-0.2941179283334314,20.323032201532857,vehicle_viewing_left_phone_10
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_4.cam_rearview.f_1.rgb.png,default,0.856045375294714,1,20.2215397132272,-6.538669508856271,20.510143953556042,vehicle_counting_out_1
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_40.cam_rearview.f_1.rgb.png,default,1.0,0,17.496010759892194,-2.36639370233868,28.983855036886553,vehicle_counting_out_1
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_41.cam_rearview.f_1.rgb.png,default,1.0,0,16.872351864207996,-0.42274823595527167,30.808433430506195,vehicle_shhhh
id_08,case60,Z:\SAI\data\IR\labeldata\id_08\id_08_case60_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case60_42.cam_rearview.f_1.rgb.png,black,0.5420318226738474,0,22.561758199073676,-18.69348017836406,20.0837747142696,vehicle_pour
